site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FETH 09JAN16 2009.0431 54847 1514 5   29.1   2126  0.501644   4055029  0.768352    37  0.324973  0.0870 0.000491 0.000586 0.001878 -0.042529  0.049030 -0.112878
FETH 09JAN17 2009.0459 54848 1514 6   29.1   2126  0.500409   4055029  0.768911    37  0.328825  0.0870 0.000520 0.000614 0.001996 -0.041916  0.018889 -0.145305
FETH 09JAN18 2009.0486 54849 1515 0   29.1   2126  0.500305   4055029  0.771726    37  0.322746  0.0870 0.000829 0.000987 0.003086  0.048587  0.041695 -0.138461
FETH 09JAN19 2009.0513 54850 1515 1   29.1   2126  0.501538   4055029  0.768258    37  0.328243  0.0870 0.000849 0.000974 0.003203 -0.025020  0.083765 -0.005813
FETH 09JAN20 2009.0541 54851 1515 2   29.1   2126  0.502077   4055029  0.768871    37  0.330278  0.0870 0.000749 0.000894 0.002759  0.005721 -0.032374 -0.154237
FETH 09JAN21 2009.0568 54852 1515 3   29.1   2126  0.503374   4055029  0.769834    37  0.324488  0.0870 0.000800 0.000941 0.003026 -0.011655  0.038456 -0.013723
FETH 09JAN22 2009.0595 54853 1515 4   29.1   2126  0.501520   4055029  0.768063    37  0.340404  0.0870 0.000492 0.000589 0.001879 -0.038484  0.029195 -0.115420
FETH 09JAN23 2009.0623 54854 1515 5   29.1   2126  0.503165   4055029  0.762295    37  0.312778  0.0870 0.000495 0.000592 0.001905 -0.029985  0.021723 -0.131341
FETH 09JAN24 2009.0650 54855 1515 6   29.1   2126  0.500680   4055029  0.764824    37  0.336347  0.0870 0.000488 0.000584 0.001865 -0.050141  0.061345 -0.119822
FETH 09JAN25 2009.0678 54856 1516 0   29.1   2126  0.503498   4055029  0.766553    37  0.326629  0.0870 0.000488 0.000585 0.001862 -0.045903  0.047483 -0.111936
FETH 09JAN26 2009.0705 54857 1516 1   29.1   2126  0.499760   4055029  0.767176    37  0.323789  0.0870 0.000485 0.000586 0.001860 -0.041459  0.048199 -0.089347
FETH 09JAN27 2009.0732 54858 1516 2   29.1   2126  0.500205   4055029  0.767231    37  0.328619  0.0870 0.000486 0.000588 0.001865 -0.034982  0.042309 -0.095431
FETH 09JAN28 2009.0760 54859 1516 3   29.1   2126  0.499802   4055029  0.769869    37  0.320989  0.0870 0.000486 0.000587 0.001866 -0.027710  0.033591 -0.102229
FETH 09JAN29 2009.0787 54860 1516 4   29.1   2126  0.498440   4055029  0.765179    37  0.315739  0.0870 0.000586 0.000701 0.002243 -0.019974  0.041845 -0.120316
FETH 09JAN30 2009.0815 54861 1516 5   29.1   2126  0.499309   4055029  0.768880    37  0.319210  0.0870 0.000708 0.000802 0.002590  0.001294  0.039945 -0.109219
FETH 09JAN31 2009.0842 54862 1516 6   29.1   2126  0.501244   4055029  0.767494    37  0.322251  0.0870 0.000618 0.000723 0.002344  0.001868 -0.012168 -0.087848
FETH 09FEB01 2009.0869 54863 1517 0   29.1   2126  0.500670   4055029  0.769112    37  0.321154  0.0870 0.000652 0.000749 0.002426  0.041883  0.028467 -0.053840
FETH 09FEB02 2009.0897 54864 1517 1   29.1   2126  0.500586   4055029  0.767909    37  0.322508  0.0870 0.000657 0.000749 0.002461  0.028256  0.036851 -0.072755
FETH 09FEB04 2009.0951 54866 1517 3   29.1   2126  0.499723   4055029  0.767127    37  0.322920  0.0870 0.001217 0.001394 0.004388  0.052234  0.027808 -0.199761
FETH 09FEB05 2009.0979 54867 1517 4   29.1   2126  0.503501   4055029  0.769924    37  0.317514  0.0870 0.000962 0.001126 0.003438  0.063501  0.001563 -0.138975
FETH 09FEB06 2009.1006 54868 1517 5   29.1   2126  0.501641   4055029  0.767583    37  0.323734  0.0870 0.000608 0.000742 0.002317 -0.041546  0.005001 -0.144477
FETH 09FEB07 2009.1034 54869 1517 6   29.1   2126  0.497803   4055029  0.765868    37  0.327718  0.0870 0.001401 0.001730 0.005239  0.101341  0.040436 -0.124746
FETH 09FEB08 2009.1061 54870 1518 0   29.1   2126  0.501913   4055029  0.765398    37  0.319735  0.0870 0.001073 0.001217 0.003874  0.014594  0.100288 -0.010869
FETH 09FEB10 2009.1116 54872 1518 2   29.1   2126  0.498615   4055029  0.767337    37  0.312436  0.0870 0.001289 0.001439 0.004393  0.081198 -0.023089 -0.173405
FETH 09FEB11 2009.1143 54873 1518 3   29.1   2126  0.501475   4055029  0.765527    37  0.328073  0.0870 0.000936 0.001141 0.003419 -0.024755 -0.052913 -0.154037
FETH 09FEB12 2009.1170 54874 1518 4   29.1   2126  0.502636   4055029  0.771506    37  0.318786  0.0870 0.001129 0.001268 0.003804  0.115531 -0.048596 -0.144109
FETH 09FEB14 2009.1225 54876 1518 6   29.1   2126  0.504260   4055029  0.768873    37  0.317308  0.0870 0.001248 0.001453 0.004057  0.180380 -0.047689 -0.087361
FETH 09FEB15 2009.1253 54877 1519 0   29.1   2126  0.502790   4055029  0.767160    37  0.298756  0.0870 0.000986 0.001134 0.003486  0.058771  0.038303 -0.033792
FETH 09FEB16 2009.1280 54878 1519 1   29.1   2126  0.500020   4055029  0.769900    37  0.318516  0.0870 0.000633 0.000816 0.002471  0.012687  0.015526 -0.082597
FETH 09FEB17 2009.1307 54879 1519 2   29.1   2126  0.501174   4055029  0.769203    37  0.315102  0.0870 0.000495 0.000597 0.001899 -0.048954  0.030311 -0.082917
FETH 09FEB18 2009.1335 54880 1519 3   29.1   2126  0.502402   4055029  0.769008    37  0.321957  0.0870 0.000484 0.000589 0.001862 -0.023657  0.020857 -0.097572
FETH 09FEB19 2009.1362 54881 1519 4   29.1   2126  0.502691   4055029  0.766637    37  0.323239  0.0870 0.000483 0.000590 0.001873 -0.025390  0.016912 -0.090051
FETH 09FEB20 2009.1389 54882 1519 5   29.1   2126  0.501233   4055029  0.768008    37  0.322611  0.0870 0.000485 0.000587 0.001877 -0.024624  0.023311 -0.109705
FETH 09FEB21 2009.1417 54883 1519 6   29.1   2126  0.501473   4055029  0.768937    37  0.314379  0.0870 0.000486 0.000593 0.001875 -0.030385  0.017766 -0.101394
FETH 09FEB22 2009.1444 54884 1520 0   29.1   2126  0.500863   4055029  0.770105    37  0.313812  0.0870 0.000488 0.000594 0.001882 -0.025868  0.019052 -0.091831
FETH 09FEB23 2009.1472 54885 1520 1   29.1   2126  0.503852   4055029  0.768649    37  0.312714  0.0870 0.000494 0.000610 0.001916 -0.048768  0.033627 -0.091725
FETH 09FEB24 2009.1499 54886 1520 2   29.1   2126  0.502544   4055029  0.769786    37  0.318884  0.0870 0.000491 0.000604 0.001904 -0.041603  0.030650 -0.094702
FETH 09FEB25 2009.1526 54887 1520 3   29.1   2126  0.502481   4055029  0.769305    37  0.317362  0.0870 0.000594 0.000672 0.002192 -0.010959  0.022444 -0.110260
FETH 09FEB26 2009.1554 54888 1520 4   29.1   2126  0.502089   4055029  0.769754    37  0.320044  0.0870 0.000592 0.000757 0.002381 -0.112615  0.059162 -0.121562
FETH 09FEB27 2009.1581 54889 1520 5   29.1   2126  0.502682   4055029  0.769642    37  0.315781  0.0870 0.000514 0.000636 0.001997 -0.011830  0.011276 -0.095643
FETH 09FEB28 2009.1608 54890 1520 6   29.1   2126  0.501319   4055029  0.769301    37  0.321348  0.0870 0.000485 0.000594 0.001877 -0.029031  0.029447 -0.089722
FETH 09MAR01 2009.1636 54891 1521 0   29.1   2126  0.502460   4055029  0.769654    37  0.326510  0.0870 0.000584 0.000669 0.002147 -0.017881  0.024163 -0.097387
FETH 09MAR02 2009.1663 54892 1521 1   29.1   2126  0.503198   4055029  0.769443    37  0.332691  0.0870 0.000884 0.000982 0.003059  0.139855 -0.012661 -0.147575
