site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GARO 99JUL06 1999.5099 51365 1017 2   27.2      9  0.399599   5066405  0.798135    90  0.645293  1.2482 0.000662 0.000832 0.002602  0.007793 -0.025337 -0.163192
GARO 99JUL07 1999.5127 51366 1017 3   27.2      9  0.401078   5066405  0.797281    90  0.654987  1.2482 0.000625 0.000818 0.002494 -0.014430  0.009733 -0.097434
GARO 99JUL08 1999.5154 51367 1017 4   27.2      9  0.396116   5066405  0.792781    90  0.643647  1.2482 0.000766 0.000962 0.003007 -0.011294  0.035369 -0.102710
GARO 00AUG22 2000.6407 51778 1076 2   27.2      9  0.441963   5066405  0.797928    90  0.574799  0.2745 0.001061 0.001228 0.004125 -0.136098 -0.051123 -0.274207
GARO 00AUG23 2000.6434 51779 1076 3   27.2      9  0.439975   5066405  0.802516    90  0.602863  0.2745 0.000987 0.001128 0.003768 -0.097373 -0.066204 -0.182113
GARO 00AUG24 2000.6461 51780 1076 4   27.2      9  0.437496   5066405  0.804867    90  0.582594  0.2745 0.001158 0.001300 0.004348 -0.056423 -0.166925 -0.265517
GARO 01MAY11 2001.3580 52040 1113 5   27.2      9  0.444732   5066405  0.822261    90  0.791962  0.9721 0.000857 0.001079 0.003415 -0.103572  0.036908 -0.085058
GARO 01MAY12 2001.3607 52041 1113 6   27.2      9  0.441688   5066405  0.819219    90  0.728066  1.1163 0.000928 0.001122 0.003836 -0.083755  0.007251 -0.161111
GARO 01MAY13 2001.3634 52042 1114 0   27.2      9  0.441611   5066405  0.821383    90  0.596966  1.1984 0.000868 0.001083 0.003574 -0.076961  0.079225 -0.122053
GARO 02JUL19 2002.5462 52474 1175 5   27.2      9  0.479979   5066405  0.824709    90  0.630886  0.3750 0.000667 0.000852 0.002714 -0.208848  0.086069 -0.141111
GARO 02JUL20 2002.5489 52475 1175 6   27.2      9  0.478763   5066405  0.827682    90  0.637149  0.3750 0.000638 0.000831 0.002744 -0.113018  0.015128 -0.197846
GARO 02JUL21 2002.5517 52476 1176 0   27.2      9  0.481634   5066405  0.828923    90  0.656040  0.3750 0.000641 0.000825 0.002681 -0.111176  0.042707 -0.161086
GARO 03AUG16 2003.6222 52867 1231 6   27.2      9  0.512655   5066405  0.840558    90  0.638891  0.3750 0.000580 0.000680 0.002185 -0.124883  0.026588 -0.184152
GARO 03AUG17 2003.6249 52868 1232 0   27.2      9  0.513159   5066405  0.842350    90  0.639964  0.3750 0.000580 0.000694 0.002287 -0.103256 -0.001214 -0.224434
GARO 03AUG18 2003.6277 52869 1232 1   27.2      9  0.509987   5066405  0.844071    90  0.640818  0.3750 0.000583 0.000697 0.002291 -0.122529 -0.008792 -0.215823
GARO 04AUG12 2004.6133 53229 1283 4   27.2      9  0.534282   5066405  0.855860    90  0.626548  0.3750 0.000580 0.000723 0.002361 -0.119978  0.051105 -0.221478
GARO 04AUG13 2004.6160 53230 1283 5   27.2      9  0.534440   5066405  0.854526    90  0.634127  0.3750 0.000586 0.000739 0.002425 -0.127168 -0.000829 -0.219071
GARO 04AUG14 2004.6188 53231 1283 6   27.2      9  0.532013   5066405  0.857682    90  0.649019  0.3750 0.000564 0.000709 0.002256 -0.130514  0.029672 -0.198245
GARO 06AUG22 2006.6393 53969 1389 2   27.2      9  0.579442   5066405  0.878028    90  0.638282  0.3750 0.000609 0.000716 0.002462 -0.080618  0.029290 -0.263527
GARO 06AUG23 2006.6420 53970 1389 3   27.2      9  0.577326   5066405  0.880087    90  0.634626  0.3750 0.000616 0.000733 0.002717 -0.047054 -0.019577 -0.325928
GARO 06AUG24 2006.6448 53971 1389 4   27.2      9  0.577941   5066405  0.879771    90  0.633879  0.3750 0.000590 0.000714 0.002357 -0.101478  0.024019 -0.235095
GARO 07SEP05 2007.6769 54348 1443 3   27.2      9  0.607522   5066405  0.894495    90  0.673292  0.3750 0.000683 0.000760 0.002754 -0.123390  0.107168 -0.328249
GARO 07SEP06 2007.6797 54349 1443 4   27.2      9  0.602992   5066405  0.898116    90  0.646569  0.3750 0.000641 0.000735 0.002553 -0.128979  0.046106 -0.310626
GARO 07SEP07 2007.6824 54350 1443 5   27.2      9  0.602095   5066405  0.900774    90  0.642936  0.3750 0.000644 0.000748 0.002620 -0.110820  0.025111 -0.326424
