site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABPE 17MAY20 2017.3826 57893 1949 6 -116.0    598  0.046652   5948968  0.350271   837  0.329972  0.0000 0.000440 0.000613 0.001703 -0.002597 -0.036784  0.024807
ABPE 17MAY21 2017.3854 57894 1950 0 -116.0    598  0.043906   5948968  0.350312   837  0.337062  0.0000 0.000430 0.000600 0.001638 -0.009395 -0.005959  0.067705
ABPE 17MAY22 2017.3881 57895 1950 1 -116.0    598  0.044889   5948968  0.353425   837  0.338830  0.0000 0.000435 0.000599 0.001647  0.002520 -0.003492  0.060689
ABPE 17MAY23 2017.3908 57896 1950 2 -116.0    598  0.044432   5948968  0.352233   837  0.341241  0.0000 0.000431 0.000597 0.001641 -0.004352 -0.002565  0.077839
ABPE 17MAY24 2017.3936 57897 1950 3 -116.0    598  0.042227   5948968  0.349504   837  0.343516  0.0000 0.000428 0.000593 0.001631 -0.014849 -0.003788  0.077519
ABPE 17MAY25 2017.3963 57898 1950 4 -116.0    598  0.045816   5948968  0.350138   837  0.334943  0.0000 0.000429 0.000594 0.001632 -0.013127 -0.011044  0.070680
ABPE 17MAY26 2017.3990 57899 1950 5 -116.0    598  0.042268   5948968  0.351258   837  0.338944  0.0000 0.000429 0.000592 0.001638 -0.002612 -0.012672  0.070838
ABPE 17MAY27 2017.4018 57900 1950 6 -116.0    598  0.042973   5948968  0.353332   837  0.334816  0.0000 0.000432 0.000593 0.001647 -0.001538 -0.000457  0.066784
ABPE 17MAY28 2017.4045 57901 1951 0 -116.0    598  0.041623   5948968  0.356896   837  0.327374  0.0000 0.000551 0.000764 0.002163 -0.013853  0.019061  0.013517
ABPE 17MAY29 2017.4073 57902 1951 1 -116.0    598  0.042799   5948968  0.352110   837  0.336571  0.0000 0.000434 0.000602 0.001669 -0.008959 -0.002180  0.045678
ABPE 17MAY30 2017.4100 57903 1951 2 -116.0    598  0.043233   5948968  0.351856   837  0.337387  0.0000 0.000429 0.000595 0.001636 -0.016361 -0.006596  0.063547
ABPE 17MAY31 2017.4127 57904 1951 3 -116.0    598  0.043844   5948968  0.350152   837  0.341027  0.0000 0.000429 0.000598 0.001651 -0.005587 -0.008822  0.085567
ABPE 17JUN01 2017.4155 57905 1951 4 -116.0    598  0.041284   5948968  0.349664   837  0.343892  0.0000 0.000432 0.000595 0.001645  0.007637 -0.002144  0.066236
ABPE 17JUN02 2017.4182 57906 1951 5 -116.0    598  0.042406   5948968  0.348451   837  0.337742  0.0000 0.000440 0.000600 0.001678  0.011666  0.003768  0.081450
