site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UCLA 11DEC12 2011.9452 55907 1666 1  128.9  -1597 -0.471263  -3506323 -0.542581    68  0.649790  0.0000 0.000475 0.000545 0.001859 -0.005129 -0.018658  0.139407
UCLA 11DEC13 2011.9480 55908 1666 2  128.9  -1597 -0.473782  -3506323 -0.540161    68  0.644300  0.0000 0.000477 0.000547 0.001870 -0.012207 -0.021707  0.142603
UCLA 11DEC14 2011.9507 55909 1666 3  128.9  -1597 -0.474918  -3506323 -0.540286    68  0.648941  0.0000 0.000488 0.000557 0.001898 -0.011197 -0.017215  0.148232
UCLA 11DEC15 2011.9535 55910 1666 4  128.9  -1597 -0.473342  -3506323 -0.540707    68  0.656593  0.0000 0.000492 0.000567 0.001970  0.018504  0.011264  0.151585
UCLA 11DEC16 2011.9562 55911 1666 5  128.9  -1597 -0.471739  -3506323 -0.538807    68  0.657502  0.0000 0.000492 0.000570 0.001979  0.026946  0.005748  0.132712
UCLA 11DEC17 2011.9589 55912 1666 6  128.9  -1597 -0.472495  -3506323 -0.540270    68  0.639122  0.0000 0.000484 0.000546 0.001844 -0.018600 -0.016024  0.146673
UCLA 11DEC18 2011.9617 55913 1667 0  128.9  -1597 -0.471865  -3506323 -0.542841    68  0.647724  0.0000 0.000475 0.000543 0.001860 -0.005996 -0.016342  0.151860
UCLA 11DEC19 2011.9644 55914 1667 1  128.9  -1597 -0.476249  -3506323 -0.541823    68  0.644239  0.0000 0.000474 0.000535 0.001816 -0.023334 -0.039409  0.139609
UCLA 11DEC20 2011.9671 55915 1667 2  128.9  -1597 -0.469814  -3506323 -0.538044    68  0.649712  0.0000 0.000472 0.000532 0.001812 -0.023571 -0.027799  0.143027
UCLA 11DEC21 2011.9699 55916 1667 3  128.9  -1597 -0.473361  -3506323 -0.538423    68  0.648342  0.0000 0.000470 0.000534 0.001809 -0.015769 -0.017868  0.133657
UCLA 11DEC22 2011.9726 55917 1667 4  128.9  -1597 -0.468501  -3506323 -0.537319    68  0.650102  0.0000 0.000470 0.000533 0.001808 -0.017008 -0.023965  0.139219
UCLA 11DEC23 2011.9754 55918 1667 5  128.9  -1597 -0.471828  -3506323 -0.538065    68  0.655769  0.0000 0.000474 0.000535 0.001819 -0.021143 -0.025587  0.150321
UCLA 11DEC24 2011.9781 55919 1667 6  128.9  -1597 -0.473587  -3506323 -0.536751    68  0.654945  0.0000 0.000477 0.000546 0.001869 -0.002591 -0.019335  0.136822
UCLA 11DEC25 2011.9808 55920 1668 0  128.9  -1597 -0.472612  -3506323 -0.537918    68  0.650587  0.0000 0.000477 0.000543 0.001861 -0.006492 -0.016730  0.146396
UCLA 11DEC26 2011.9836 55921 1668 1  128.9  -1597 -0.468408  -3506323 -0.536749    68  0.646578  0.0000 0.000477 0.000545 0.001869 -0.008332 -0.019345  0.127498
UCLA 11DEC27 2011.9863 55922 1668 2  128.9  -1597 -0.468617  -3506323 -0.537473    68  0.642673  0.0000 0.000485 0.000561 0.001922 -0.014900 -0.019423  0.142182
UCLA 11DEC28 2011.9890 55923 1668 3  128.9  -1597 -0.469632  -3506323 -0.538145    68  0.644240  0.0000 0.000475 0.000535 0.001805 -0.021393 -0.016598  0.133574
UCLA 11DEC29 2011.9918 55924 1668 4  128.9  -1597 -0.473221  -3506323 -0.538033    68  0.652784  0.0000 0.000488 0.000545 0.001860 -0.017267 -0.017892  0.148672
UCLA 11DEC30 2011.9945 55925 1668 5  128.9  -1597 -0.470422  -3506323 -0.539651    68  0.668938  0.0000 0.000488 0.000547 0.001856 -0.020159 -0.029543  0.153318
UCLA 12JAN01 2012.0000 55927 1669 0  128.9  -1597 -0.473352  -3506323 -0.535911    68  0.651612  0.0000 0.000478 0.000547 0.001885 -0.005631 -0.014498  0.141130
UCLA 12JAN02 2012.0027 55928 1669 1  128.9  -1597 -0.471472  -3506323 -0.537918    68  0.649650  0.0000 0.000492 0.000547 0.001889 -0.041266 -0.016562  0.145238
UCLA 12JAN03 2012.0055 55929 1669 2  128.9  -1597 -0.473073  -3506323 -0.535597    68  0.649505  0.0000 0.000474 0.000533 0.001803 -0.030559 -0.039924  0.129525
UCLA 12JAN04 2012.0082 55930 1669 3  128.9  -1597 -0.465538  -3506323 -0.538196    68  0.653195  0.0000 0.000476 0.000533 0.001817 -0.016309 -0.026337  0.132775
UCLA 12JAN05 2012.0110 55931 1669 4  128.9  -1597 -0.465686  -3506323 -0.538136    68  0.651332  0.0000 0.000489 0.000545 0.001848 -0.034456 -0.036869  0.155144
UCLA 12JAN06 2012.0137 55932 1669 5  128.9  -1597 -0.471234  -3506323 -0.539123    68  0.669149  0.0000 0.000477 0.000538 0.001844 -0.020792 -0.018655  0.146748
