site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RHCL 99JAN08 1999.0198 51186  991 5 -118.0  -2416 -0.833247   3765774  0.473146   176  0.866822  0.0083 0.000582 0.000663 0.002401 -0.037951 -0.165587  0.013114
RHCL 99JAN09 1999.0226 51187  991 6 -118.0  -2416 -0.831011   3765774  0.471637   176  0.863554  0.0083 0.000592 0.000693 0.002463 -0.083081 -0.089776  0.015606
RHCL 99JAN11 1999.0281 51189  992 1 -118.0  -2416 -0.831720   3765774  0.473785   176  0.870827  0.0083 0.000629 0.000708 0.002562 -0.100962 -0.094218  0.003692
RHCL 99JAN12 1999.0308 51190  992 2 -118.0  -2416 -0.832941   3765774  0.471113   176  0.870430  0.0083 0.000658 0.000702 0.002536 -0.077886 -0.130829 -0.001223
RHCL 99JAN13 1999.0335 51191  992 3 -118.0  -2416 -0.834022   3765774  0.470850   176  0.866075  0.0083 0.000591 0.000694 0.002439 -0.032071 -0.180119  0.008588
RHCL 99JAN14 1999.0363 51192  992 4 -118.0  -2416 -0.831943   3765774  0.472910   176  0.869657  0.0083 0.000611 0.000740 0.002566 -0.166607 -0.072903  0.052658
RHCL 99JAN15 1999.0390 51193  992 5 -118.0  -2416 -0.831575   3765774  0.471900   176  0.874186  0.0083 0.000593 0.000695 0.002443 -0.081275 -0.155914  0.013314
RHCL 99JAN16 1999.0418 51194  992 6 -118.0  -2416 -0.836021   3765774  0.473256   176  0.869114  0.0083 0.000585 0.000663 0.002355 -0.089278 -0.148446  0.014997
RHCL 99JAN17 1999.0445 51195  993 0 -118.0  -2416 -0.834545   3765774  0.470840   176  0.871601  0.0083 0.000575 0.000658 0.002353 -0.059241 -0.111375  0.043793
RHCL 99JAN18 1999.0472 51196  993 1 -118.0  -2416 -0.833421   3765774  0.470715   176  0.872888  0.0083 0.000573 0.000664 0.002349 -0.076345 -0.115232  0.054621
RHCL 99JAN19 1999.0500 51197  993 2 -118.0  -2416 -0.832965   3765774  0.472042   176  0.867752  0.0083 0.000580 0.000663 0.002365 -0.051325 -0.152702 -0.001268
RHCL 99JAN20 1999.0527 51198  993 3 -118.0  -2416 -0.831586   3765774  0.474647   176  0.867720  0.0083 0.000580 0.000682 0.002394 -0.117300 -0.095266  0.033353
RHCL 99JAN21 1999.0554 51199  993 4 -118.0  -2416 -0.836301   3765774  0.474576   176  0.863270  0.0083 0.000584 0.000685 0.002382 -0.107347 -0.106721  0.023383
RHCL 99JAN22 1999.0582 51200  993 5 -118.0  -2416 -0.835810   3765774  0.472445   176  0.870943  0.0083 0.000585 0.000662 0.002385 -0.076718 -0.121881  0.039399
RHCL 99JAN23 1999.0609 51201  993 6 -118.0  -2416 -0.833766   3765774  0.469965   176  0.863460  0.0083 0.000582 0.000683 0.002428 -0.073930 -0.090591  0.019789
RHCL 99JAN24 1999.0637 51202  994 0 -118.0  -2416 -0.831607   3765774  0.474337   176  0.860770  0.0083 0.000585 0.000662 0.002402 -0.034561 -0.179445 -0.010008
RHCL 99JAN25 1999.0664 51203  994 1 -118.0  -2416 -0.834768   3765774  0.472249   176  0.863800  0.0083 0.000572 0.000688 0.002405 -0.101866 -0.086260  0.045714
RHCL 99JAN26 1999.0691 51204  994 2 -118.0  -2416 -0.832749   3765774  0.472587   176  0.855050  0.0083 0.000586 0.000706 0.002512 -0.066830 -0.099924  0.034832
RHCL 99JAN27 1999.0719 51205  994 3 -118.0  -2416 -0.836515   3765774  0.471991   176  0.854204  0.0083 0.000594 0.000690 0.002448 -0.110860 -0.086299  0.001179
RHCL 99JAN28 1999.0746 51206  994 4 -118.0  -2416 -0.834633   3765774  0.475649   176  0.868665  0.0083 0.000594 0.000675 0.002450 -0.052050 -0.146506 -0.004685
RHCL 99JAN29 1999.0773 51207  994 5 -118.0  -2416 -0.833557   3765774  0.474959   176  0.865333  0.0083 0.000582 0.000686 0.002444 -0.084771 -0.115429  0.024024
RHCL 99JAN30 1999.0801 51208  994 6 -118.0  -2416 -0.838503   3765774  0.473191   176  0.878684  0.0083 0.000571 0.000675 0.002422 -0.049916 -0.140609  0.024792
RHCL 99JAN31 1999.0828 51209  995 0 -118.0  -2416 -0.837856   3765774  0.472113   176  0.867639  0.0083 0.000582 0.000692 0.002453 -0.100726 -0.100294  0.030582
RHCL 99FEB01 1999.0856 51210  995 1 -118.0  -2416 -0.837425   3765774  0.469325   176  0.866603  0.0083 0.000593 0.000665 0.002400 -0.071019 -0.147723  0.005337
RHCL 99FEB02 1999.0883 51211  995 2 -118.0  -2416 -0.835974   3765774  0.472891   176  0.862948  0.0083 0.000594 0.000687 0.002463 -0.073392 -0.116922  0.001419
RHCL 99FEB03 1999.0910 51212  995 3 -118.0  -2416 -0.838581   3765774  0.471890   176  0.862782  0.0083 0.000592 0.000667 0.002451 -0.072575 -0.146896 -0.009938
RHCL 99FEB04 1999.0938 51213  995 4 -118.0  -2416 -0.838276   3765774  0.472281   176  0.863408  0.0083 0.000639 0.000757 0.002684 -0.117539 -0.081417  0.002649
RHCL 99FEB05 1999.0965 51214  995 5 -118.0  -2416 -0.839517   3765774  0.472113   176  0.864347  0.0083 0.000595 0.000708 0.002511 -0.100641 -0.070160  0.033460
RHCL 99FEB06 1999.0992 51215  995 6 -118.0  -2416 -0.839822   3765774  0.473050   176  0.864684  0.0083 0.000584 0.000663 0.002376 -0.046893 -0.086894  0.025806
RHCL 99FEB07 1999.1020 51216  996 0 -118.0  -2416 -0.838288   3765774  0.472649   176  0.866362  0.0083 0.000592 0.000679 0.002450 -0.090166 -0.061063 -0.008973
RHCL 99FEB08 1999.1047 51217  996 1 -118.0  -2416 -0.838466   3765774  0.473166   176  0.868452  0.0083 0.000609 0.000668 0.002433 -0.022859 -0.137025 -0.027668
RHCL 99FEB09 1999.1075 51218  996 2 -118.0  -2416 -0.837571   3765774  0.474393   176  0.862627  0.0083 0.000591 0.000692 0.002497 -0.097661 -0.083741  0.039888
