site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARJO 19MAY04 2019.3374 58607 2051 6  -90.7   -390 -0.050118   3967716  0.939807    77  0.693361  0.0000 0.000467 0.000565 0.001790  0.018159  0.014870 -0.101606
ARJO 19MAY05 2019.3402 58608 2052 0  -90.7   -390 -0.050517   3967716  0.939905    77  0.680891  0.0000 0.000470 0.000565 0.001799  0.025749  0.012727 -0.107460
ARJO 19MAY06 2019.3429 58609 2052 1  -90.7   -390 -0.049228   3967716  0.939165    77  0.687028  0.0000 0.000473 0.000565 0.001812  0.018909  0.013397 -0.113059
ARJO 19MAY07 2019.3457 58610 2052 2  -90.7   -390 -0.049646   3967716  0.939242    77  0.689161  0.0000 0.000484 0.000568 0.001835  0.007556  0.007813 -0.132225
ARJO 19MAY08 2019.3484 58611 2052 3  -90.7   -390 -0.050790   3967716  0.939667    77  0.689461  0.0000 0.000484 0.000569 0.001830  0.005739  0.025460 -0.109113
ARJO 19MAY09 2019.3511 58612 2052 4  -90.7   -390 -0.051524   3967716  0.940433    77  0.687062  0.0000 0.000470 0.000561 0.001793  0.017738  0.032944 -0.108821
ARJO 19MAY10 2019.3539 58613 2052 5  -90.7   -390 -0.051627   3967716  0.938386    77  0.688611  0.0000 0.000470 0.000568 0.001801  0.014439  0.013180 -0.112556
ARJO 19MAY11 2019.3566 58614 2052 6  -90.7   -390 -0.048381   3967716  0.939237    77  0.683742  0.0000 0.000469 0.000562 0.001795  0.018308  0.016554 -0.104403
ARJO 19MAY12 2019.3593 58615 2053 0  -90.7   -390 -0.049363   3967716  0.938849    77  0.683840  0.0000 0.000469 0.000561 0.001790  0.015218  0.012666 -0.114145
ARJO 19MAY13 2019.3621 58616 2053 1  -90.7   -390 -0.049014   3967716  0.939112    77  0.674809  0.0000 0.000480 0.000572 0.001829  0.015836 -0.000719 -0.110921
ARJO 19MAY14 2019.3648 58617 2053 2  -90.7   -390 -0.049382   3967716  0.939256    77  0.683302  0.0000 0.000469 0.000558 0.001787  0.011376  0.017404 -0.099013
ARJO 19MAY15 2019.3676 58618 2053 3  -90.7   -390 -0.048276   3967716  0.941131    77  0.677477  0.0000 0.000469 0.000560 0.001794  0.019204  0.015532 -0.110541
ARJO 19MAY16 2019.3703 58619 2053 4  -90.7   -390 -0.048012   3967716  0.937499    77  0.687656  0.0000 0.000470 0.000562 0.001805  0.024277  0.003926 -0.116740
ARJO 19MAY17 2019.3730 58620 2053 5  -90.7   -390 -0.048655   3967716  0.936307    77  0.690136  0.0000 0.000471 0.000564 0.001802  0.021014  0.008293 -0.113845
