site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXEL 01JAN26 2001.0705 51935 1098 5 -106.3   2695  0.680192   3507646  0.414801  1122  0.027959  0.0000 0.000901 0.000918 0.003747  0.125905 -0.047401 -0.221659
TXEL 01JAN27 2001.0732 51936 1098 6 -106.3   2695  0.682074   3507646  0.414798  1122  0.029427  0.0000 0.000899 0.000909 0.003697  0.088201 -0.027407 -0.223105
TXEL 01JAN28 2001.0760 51937 1099 0 -106.3   2695  0.681503   3507646  0.417349  1122  0.019579  0.0000 0.000896 0.000900 0.003658  0.069825 -0.034156 -0.245152
TXEL 01JAN29 2001.0787 51938 1099 1 -106.3   2695  0.683304   3507646  0.416157  1122  0.025663  0.0000 0.000903 0.000903 0.003644  0.084720 -0.034638 -0.244956
TXEL 01JAN30 2001.0815 51939 1099 2 -106.3   2695  0.683083   3507646  0.418624  1122  0.023335  0.0000 0.000952 0.000915 0.003757  0.053889 -0.009372 -0.230258
TXEL 01FEB01 2001.0869 51941 1099 4 -106.3   2695  0.681401   3507646  0.419260  1122  0.021413  0.0000 0.000902 0.000904 0.003621  0.125679 -0.072363 -0.273828
TXEL 01FEB02 2001.0897 51942 1099 5 -106.3   2695  0.681258   3507646  0.417690  1122  0.023652  0.0000 0.000941 0.000931 0.003922  0.049328 -0.034398 -0.284035
TXEL 01FEB03 2001.0924 51943 1099 6 -106.3   2695  0.680297   3507646  0.417484  1122  0.029253  0.0000 0.000905 0.000910 0.003765  0.113156 -0.044165 -0.287489
TXEL 01FEB04 2001.0951 51944 1100 0 -106.3   2695  0.679995   3507646  0.416720  1122  0.031611  0.0000 0.000936 0.000930 0.003687  0.007839 -0.020275 -0.199317
TXEL 01FEB05 2001.0979 51945 1100 1 -106.3   2695  0.681427   3507646  0.417751  1122  0.029201  0.0000 0.000875 0.000895 0.003522  0.109436 -0.076931 -0.209663
