site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COVG 04JUL17 2004.5421 53203 1279 6  -90.1    428  0.172213   3372871  0.513045    -5 -0.934373  0.0000 0.000613 0.000662 0.002478  0.011159 -0.010862 -0.178991
COVG 04JUL18 2004.5448 53204 1280 0  -90.1    428  0.168956   3372871  0.512662    -5 -0.940851  0.0000 0.000610 0.000654 0.002489 -0.012691 -0.006052 -0.149841
COVG 04JUL19 2004.5476 53205 1280 1  -90.1    428  0.171687   3372871  0.513668    -5 -0.944774  0.0000 0.000605 0.000655 0.002479 -0.035546  0.004631 -0.168597
COVG 04JUL20 2004.5503 53206 1280 2  -90.1    428  0.171089   3372871  0.514255    -5 -0.934254  0.0000 0.000603 0.000657 0.002469 -0.030980  0.009438 -0.156481
COVG 04JUL21 2004.5530 53207 1280 3  -90.1    428  0.170789   3372871  0.514601    -5 -0.944215  0.0000 0.000601 0.000639 0.002407 -0.028417  0.016332 -0.175831
COVG 04JUL22 2004.5558 53208 1280 4  -90.1    428  0.167608   3372871  0.512903    -5 -0.913050  0.0000 0.000604 0.000641 0.002412 -0.002471  0.017828 -0.172639
COVG 04JUL23 2004.5585 53209 1280 5  -90.1    428  0.168834   3372871  0.513143    -5 -0.930698  0.0000 0.000601 0.000652 0.002452 -0.014707 -0.006957 -0.183880
COVG 04JUL24 2004.5613 53210 1280 6  -90.1    428  0.171502   3372871  0.513843    -5 -0.938429  0.0000 0.000596 0.000644 0.002414 -0.020628  0.007743 -0.178542
COVG 04JUL25 2004.5640 53211 1281 0  -90.1    428  0.169992   3372871  0.512735    -5 -0.929323  0.0000 0.000604 0.000675 0.002462 -0.018590  0.008226 -0.143955
COVG 04JUL26 2004.5667 53212 1281 1  -90.1    428  0.168196   3372871  0.512421    -5 -0.938839  0.0000 0.000594 0.000646 0.002413 -0.008077  0.011706 -0.160411
COVG 04JUL27 2004.5695 53213 1281 2  -90.1    428  0.170517   3372871  0.514179    -5 -0.945754  0.0000 0.000611 0.000677 0.002525 -0.011193  0.006280 -0.209498
COVG 04JUL28 2004.5722 53214 1281 3  -90.1    428  0.171878   3372871  0.514268    -5 -0.937919  0.0000 0.000600 0.000646 0.002433 -0.005193 -0.025524 -0.166852
COVG 04JUL29 2004.5749 53215 1281 4  -90.1    428  0.172482   3372871  0.514445    -5 -0.932519  0.0000 0.000596 0.000651 0.002422 -0.008991  0.004034 -0.166202
COVG 04JUL30 2004.5777 53216 1281 5  -90.1    428  0.170836   3372871  0.511839    -5 -0.939771  0.0000 0.000590 0.000642 0.002381 -0.016539  0.001996 -0.162400
COVG 04JUL31 2004.5804 53217 1281 6  -90.1    428  0.177948   3372871  0.511867    -5 -0.925925  0.0000 0.000593 0.000643 0.002402 -0.014817 -0.011696 -0.162196
COVG 04AUG01 2004.5832 53218 1282 0  -90.1    428  0.170232   3372871  0.510179    -5 -0.933627  0.0000 0.000592 0.000641 0.002400 -0.008439  0.005358 -0.171584
COVG 04AUG02 2004.5859 53219 1282 1  -90.1    428  0.171772   3372871  0.512066    -5 -0.924184  0.0000 0.000595 0.000649 0.002410 -0.012594 -0.002424 -0.171391
COVG 04AUG03 2004.5886 53220 1282 2  -90.1    428  0.171209   3372871  0.512086    -5 -0.932009  0.0000 0.000607 0.000657 0.002452  0.014198 -0.009966 -0.169303
COVG 04AUG04 2004.5914 53221 1282 3  -90.1    428  0.168379   3372871  0.513636    -5 -0.941738  0.0000 0.000604 0.000653 0.002435 -0.003248 -0.013615 -0.162692
COVG 04AUG05 2004.5941 53222 1282 4  -90.1    428  0.169863   3372871  0.513129    -5 -0.928090  0.0000 0.000601 0.000660 0.002476 -0.026479 -0.018339 -0.175583
COVG 04AUG06 2004.5969 53223 1282 5  -90.1    428  0.168270   3372871  0.511481    -5 -0.926992  0.0000 0.000606 0.000666 0.002518 -0.004321 -0.013869 -0.173770
COVG 04AUG07 2004.5996 53224 1282 6  -90.1    428  0.170635   3372871  0.512278    -5 -0.930564  0.0000 0.000594 0.000650 0.002437 -0.002267  0.014477 -0.184619
COVG 04AUG08 2004.6023 53225 1283 0  -90.1    428  0.172533   3372871  0.511626    -5 -0.930986  0.0000 0.000591 0.000649 0.002425 -0.008078  0.015225 -0.184871
COVG 04AUG09 2004.6051 53226 1283 1  -90.1    428  0.172574   3372871  0.518484    -5 -0.924991  0.0000 0.000590 0.000655 0.002445 -0.007895  0.004192 -0.163640
COVG 04AUG10 2004.6078 53227 1283 2  -90.1    428  0.168301   3372871  0.509002    -5 -0.935333  0.0000 0.000595 0.000652 0.002431  0.003080 -0.013740 -0.182510
