site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BSIM 05FEB01 2005.0869 53402 1308 2   96.3   2911  0.910775    266404  0.388811   -23 -0.352404  0.0083 0.000879 0.000790 0.003389 -0.038888 -0.053169  0.145963
BSIM 05FEB02 2005.0897 53403 1308 3   96.3   2911  0.911867    266404  0.391366   -23 -0.347253  0.0083 0.000811 0.000684 0.002898 -0.111798 -0.069415  0.107936
BSIM 05FEB03 2005.0924 53404 1308 4   96.3   2911  0.910957    266404  0.390010   -23 -0.339578  0.0083 0.000846 0.000697 0.002983 -0.087287 -0.059988  0.128718
BSIM 05MAR11 2005.1910 53440 1313 5   96.3   2911  0.911867    266404  0.385196   -23 -0.356881  0.0083 0.000923 0.000764 0.003403 -0.030802 -0.068536  0.154560
BSIM 05MAR12 2005.1937 53441 1313 6   96.3   2911  0.904673    266404  0.380237   -23 -0.330456  0.0083 0.000862 0.000724 0.003127 -0.111029 -0.114696  0.188021
BSIM 05MAR13 2005.1964 53442 1314 0   96.3   2911  0.913577    266404  0.383473   -23 -0.354353  0.0083 0.000849 0.000696 0.002989 -0.109300 -0.067973  0.167323
BSIM 05MAR14 2005.1992 53443 1314 1   96.3   2911  0.912884    266404  0.382891   -23 -0.336456  0.0083 0.000843 0.000691 0.002967 -0.117161 -0.098045  0.144327
BSIM 05MAR15 2005.2019 53444 1314 2   96.3   2911  0.914852    266404  0.382087   -23 -0.339180  0.0083 0.000907 0.000760 0.003117 -0.147136 -0.112381  0.142948
BSIM 05MAR16 2005.2047 53445 1314 3   96.3   2911  0.914124    266404  0.383394   -23 -0.323892  0.0083 0.000840 0.000697 0.003026 -0.096294 -0.056929  0.190263
BSIM 05MAR17 2005.2074 53446 1314 4   96.3   2911  0.910585    266404  0.383994   -23 -0.338703  0.0083 0.000833 0.000690 0.002958 -0.090768 -0.108598  0.139841
BSIM 05MAR18 2005.2101 53447 1314 5   96.3   2911  0.914638    266404  0.385420   -23 -0.329720  0.0083 0.000826 0.000691 0.002876 -0.108772 -0.066879  0.130074
BSIM 05MAR19 2005.2129 53448 1314 6   96.3   2911  0.911547    266404  0.382601   -23 -0.323725  0.0083 0.000827 0.000683 0.002894 -0.103449 -0.070380  0.142400
BSIM 05MAR20 2005.2156 53449 1315 0   96.3   2911  0.912211    266404  0.381722   -23 -0.341020  0.0083 0.000830 0.000675 0.002920 -0.089400 -0.083532  0.108428
BSIM 05MAR21 2005.2183 53450 1315 1   96.3   2911  0.916604    266404  0.382429   -23 -0.343263  0.0083 0.000882 0.000716 0.003142 -0.071150 -0.131931  0.171476
BSIM 05MAR22 2005.2211 53451 1315 2   96.3   2911  0.918415    266404  0.384518   -23 -0.350205  0.0083 0.000885 0.000722 0.003094 -0.111539 -0.142547  0.134336
BSIM 05MAR23 2005.2238 53452 1315 3   96.3   2911  0.918087    266404  0.382236   -23 -0.336003  0.0083 0.000847 0.000693 0.002996 -0.093236 -0.080039  0.176089
BSIM 05MAR24 2005.2266 53453 1315 4   96.3   2911  0.914044    266404  0.380943   -23 -0.335297  0.0083 0.000858 0.000701 0.003113 -0.103037 -0.158656  0.140348
BSIM 05MAR25 2005.2293 53454 1315 5   96.3   2911  0.915091    266404  0.383480   -23 -0.332147  0.0083 0.000877 0.000704 0.003044 -0.090727 -0.135610  0.118450
BSIM 05MAR26 2005.2320 53455 1315 6   96.3   2911  0.914024    266404  0.384966   -23 -0.333768  0.0083 0.000821 0.000662 0.002838 -0.079711 -0.071732  0.127807
BSIM 05MAR27 2005.2348 53456 1316 0   96.3   2911  0.916399    266404  0.380829   -23 -0.343389  0.0083 0.000836 0.000686 0.002974 -0.095954 -0.104991  0.097729
BSIM 05MAR28 2005.2375 53457 1316 1   96.3   2911  0.913731    266404  0.381492   -23 -0.312342  0.0083 0.001167 0.001127 0.004701 -0.060597 -0.082533  0.136081
BSIM 05MAR29 2005.2402 53458 1316 2   96.3   2911 -0.885279    266404 -1.123621   -23  1.248773  0.0083 0.000876 0.000735 0.003153 -0.117349 -0.127864  0.113681
BSIM 05MAR30 2005.2430 53459 1316 3   96.3   2911 -0.900225    266404 -1.147868   -23  1.255553  0.0083 0.000835 0.000681 0.002943 -0.081232 -0.081712  0.123098
BSIM 05MAR31 2005.2457 53460 1316 4   96.3   2911 -0.913003    266404 -1.159482   -23  1.271271  0.0083 0.000844 0.000698 0.002984 -0.097197 -0.079714  0.120894
BSIM 05APR01 2005.2485 53461 1316 5   96.3   2911 -0.921954    266404 -1.171423   -23  1.263199  0.0083 0.000861 0.000712 0.003088 -0.103656 -0.139039  0.092276
BSIM 05APR02 2005.2512 53462 1316 6   96.3   2911 -0.927295    266404 -1.177894   -23  1.261354  0.0083 0.000833 0.000701 0.002993 -0.112024 -0.069165  0.142124
BSIM 05APR03 2005.2539 53463 1317 0   96.3   2911 -0.934381    266404 -1.183976   -23  1.244572  0.0083 0.000900 0.000721 0.003136 -0.098252 -0.089324  0.141356
BSIM 05APR04 2005.2567 53464 1317 1   96.3   2911 -0.937494    266404 -1.189775   -23  1.256562  0.0083 0.000923 0.000704 0.003051 -0.091155 -0.080181  0.113152
BSIM 05APR06 2005.2621 53466 1317 3   96.3   2911 -0.948965    266404 -1.199025   -23  1.253310  0.0083 0.000879 0.000705 0.003087 -0.103820 -0.092681  0.197484
BSIM 05APR07 2005.2649 53467 1317 4   96.3   2911 -0.947149    266404 -1.202943   -23  1.259809  0.0083 0.000890 0.000708 0.003049 -0.091742 -0.071063  0.127413
BSIM 05APR08 2005.2676 53468 1317 5   96.3   2911 -0.955040    266404 -1.208843   -23  1.262676  0.0083 0.000832 0.000685 0.002898 -0.100316 -0.094920  0.124410
