site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAYB 09JAN16 2009.0431 54847 1514 5   40.2   -728 -0.583397   4457305  0.070604  1709  0.065867  0.0870 0.000492 0.000634 0.002003 -0.031967 -0.011293 -0.158771
BAYB 09JAN17 2009.0459 54848 1514 6   40.2   -728 -0.583487   4457305  0.071005  1709  0.072249  0.0870 0.000497 0.000659 0.002091 -0.050469 -0.012573 -0.165827
BAYB 09JAN18 2009.0486 54849 1515 0   40.2   -728 -0.584415   4457305  0.071580  1709  0.062870  0.0870 0.000507 0.000679 0.002164 -0.006173 -0.033140 -0.134544
BAYB 09JAN19 2009.0513 54850 1515 1   40.2   -728 -0.581198   4457305  0.071701  1709  0.063355  0.0870 0.000497 0.000669 0.002109 -0.029616 -0.007664 -0.147554
BAYB 09JAN20 2009.0541 54851 1515 2   40.2   -728 -0.582769   4457305  0.071795  1709  0.066409  0.0870 0.000506 0.000686 0.002170 -0.049753 -0.021725 -0.155730
BAYB 09JAN21 2009.0568 54852 1515 3   40.2   -728 -0.580241   4457305  0.071930  1709  0.063893  0.0870 0.000501 0.000667 0.002131 -0.034477 -0.012825 -0.142036
BAYB 09JAN22 2009.0595 54853 1515 4   40.2   -728 -0.582865   4457305  0.071701  1709  0.062925  0.0870 0.000502 0.000659 0.002118 -0.034143 -0.006810 -0.176339
BAYB 09JAN23 2009.0623 54854 1515 5   40.2   -728 -0.581766   4457305  0.069519  1709  0.075275  0.0870 0.000494 0.000655 0.002068 -0.016983  0.021048 -0.140188
BAYB 09JAN24 2009.0650 54855 1515 6   40.2   -728 -0.582440   4457305  0.070525  1709  0.071186  0.0870 0.000498 0.000663 0.002101 -0.031958  0.016469 -0.132720
BAYB 09JAN25 2009.0678 54856 1516 0   40.2   -728 -0.582431   4457305  0.072369  1709  0.070601  0.0870 0.000495 0.000666 0.002094 -0.016490  0.004015 -0.118027
BAYB 09JAN26 2009.0705 54857 1516 1   40.2   -728 -0.581811   4457305  0.074785  1709  0.073520  0.0870 0.000496 0.000667 0.002092 -0.029011  0.005619 -0.142235
