site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DPRT 15MAR12 2015.1923 57093 1835 4  146.3   4163  0.795322  -4560408 -0.101009    33  0.401101  0.0022 0.000458 0.000593 0.001771  0.019630  0.010265  0.057526
DPRT 15MAR13 2015.1951 57094 1835 5  146.3   4163  0.791487  -4560408 -0.101700    33  0.408972  0.0022 0.000448 0.000582 0.001729  0.004459 -0.002053  0.071621
DPRT 15MAR14 2015.1978 57095 1835 6  146.3   4163  0.791752  -4560408 -0.101264    33  0.402218  0.0022 0.000445 0.000576 0.001699 -0.011741 -0.027033  0.078652
DPRT 15MAR15 2015.2005 57096 1836 0  146.3   4163  0.795397  -4560408 -0.100329    33  0.406362  0.0022 0.000446 0.000578 0.001713 -0.002455 -0.028919  0.071425
DPRT 15MAR17 2015.2060 57098 1836 2  146.3   4163  0.791532  -4560408 -0.102100    33  0.413898  0.0022 0.000472 0.000618 0.001913 -0.004103 -0.020416  0.155605
DPRT 15MAR18 2015.2088 57099 1836 3  146.3   4163  0.793277  -4560408 -0.102778    33  0.404449  0.0022 0.000451 0.000587 0.001732  0.014907 -0.008177  0.084136
DPRT 15MAR19 2015.2115 57100 1836 4  146.3   4163  0.790360  -4560408 -0.097860    33  0.407574  0.0022 0.000454 0.000588 0.001763  0.004682 -0.003161  0.101033
DPRT 15MAR20 2015.2142 57101 1836 5  146.3   4163  0.792320  -4560408 -0.099401    33  0.399803  0.0022 0.000453 0.000586 0.001740  0.007301 -0.020695  0.056366
DPRT 15MAR21 2015.2170 57102 1836 6  146.3   4163  0.795312  -4560408 -0.097357    33  0.411284  0.0022 0.000450 0.000579 0.001719 -0.008358 -0.033405  0.063205
DPRT 15MAR22 2015.2197 57103 1837 0  146.3   4163  0.793183  -4560408 -0.098564    33  0.412452  0.0022 0.000455 0.000588 0.001753 -0.009425 -0.033235  0.061498
DPRT 15MAR23 2015.2225 57104 1837 1  146.3   4163  0.794249  -4560408 -0.100262    33  0.407068  0.0022 0.000453 0.000584 0.001748 -0.007719 -0.037376  0.065131
DPRT 15MAR24 2015.2252 57105 1837 2  146.3   4163  0.790630  -4560408 -0.097143    33  0.403908  0.0022 0.000465 0.000587 0.001768  0.009155 -0.030693  0.048675
DPRT 15MAR25 2015.2279 57106 1837 3  146.3   4163  0.793792  -4560408 -0.095798    33  0.406069  0.0022 0.000451 0.000580 0.001726 -0.004950 -0.036884  0.064003
DPRT 15MAR26 2015.2307 57107 1837 4  146.3   4163  0.796706  -4560408 -0.095532    33  0.394514  0.0022 0.000448 0.000577 0.001706 -0.012030 -0.037682  0.050535
DPRT 15MAR27 2015.2334 57108 1837 5  146.3   4163  0.794206  -4560408 -0.099162    33  0.402423  0.0022 0.000456 0.000603 0.001759  0.026266 -0.012411  0.057859
DPRT 15MAR28 2015.2361 57109 1837 6  146.3   4163  0.789629  -4560408 -0.097014    33  0.404856  0.0022 0.000458 0.000601 0.001773  0.005647 -0.035431  0.060959
DPRT 15MAR29 2015.2389 57110 1838 0  146.3   4163  0.792941  -4560408 -0.099653    33  0.409897  0.0022 0.000456 0.000607 0.001777  0.036119 -0.001121  0.052749
DPRT 15MAR30 2015.2416 57111 1838 1  146.3   4163  0.795955  -4560408 -0.099003    33  0.408228  0.0022 0.000457 0.000608 0.001787  0.024849 -0.014866  0.041896
DPRT 15MAR31 2015.2444 57112 1838 2  146.3   4163  0.791312  -4560408 -0.098171    33  0.414294  0.0022 0.000456 0.000606 0.001771  0.018756 -0.009541  0.043658
DPRT 15APR01 2015.2471 57113 1838 3  146.3   4163  0.792048  -4560408 -0.095561    33  0.405373  0.0022 0.000454 0.000583 0.001737  0.002630 -0.012907  0.038142
DPRT 15APR02 2015.2498 57114 1838 4  146.3   4163  0.791877  -4560408 -0.096994    33  0.406446  0.0022 0.000450 0.000579 0.001725 -0.010841 -0.029671  0.066037
DPRT 15APR03 2015.2526 57115 1838 5  146.3   4163  0.789719  -4560408 -0.098117    33  0.405222  0.0022 0.000447 0.000577 0.001714 -0.007940 -0.013877  0.065290
DPRT 15APR04 2015.2553 57116 1838 6  146.3   4163  0.790455  -4560408 -0.098427    33  0.403303  0.0022 0.000449 0.000580 0.001726 -0.003207 -0.014173  0.066771
DPRT 15APR05 2015.2580 57117 1839 0  146.3   4163  0.794254  -4560408 -0.096346    33  0.404111  0.0022 0.000453 0.000582 0.001729 -0.009567 -0.023811  0.054556
DPRT 15APR06 2015.2608 57118 1839 1  146.3   4163  0.795935  -4560408 -0.095850    33  0.401655  0.0022 0.000447 0.000577 0.001708 -0.010866 -0.017193  0.057024
DPRT 15APR07 2015.2635 57119 1839 2  146.3   4163  0.792242  -4560408 -0.095901    33  0.400479  0.0022 0.000450 0.000581 0.001725 -0.005786 -0.018384  0.069957
DPRT 15APR08 2015.2663 57120 1839 3  146.3   4163  0.793947  -4560408 -0.096415    33  0.404030  0.0022 0.000446 0.000580 0.001722 -0.004815 -0.015608  0.063692
DPRT 15APR09 2015.2690 57121 1839 4  146.3   4163  0.795037  -4560408 -0.095616    33  0.407158  0.0022 0.000450 0.000577 0.001731 -0.006474 -0.021759  0.077713
DPRT 15APR10 2015.2717 57122 1839 5  146.3   4163  0.795601  -4560408 -0.093373    33  0.405597  0.0022 0.000465 0.000606 0.001822 -0.008259 -0.018541  0.104896
DPRT 15APR11 2015.2745 57123 1839 6  146.3   4163  0.793606  -4560408 -0.096511    33  0.402242  0.0022 0.000460 0.000593 0.001771  0.002864 -0.015009  0.087065
DPRT 15APR12 2015.2772 57124 1840 0  146.3   4163  0.793966  -4560408 -0.095995    33  0.407768  0.0022 0.000452 0.000581 0.001746 -0.007841 -0.013905  0.076360
DPRT 15APR13 2015.2799 57125 1840 1  146.3   4163  0.795988  -4560408 -0.095425    33  0.401814  0.0022 0.000456 0.000593 0.001752 -0.003311 -0.009808  0.059065
DPRT 15APR14 2015.2827 57126 1840 2  146.3   4163  0.795260  -4560408 -0.093195    33  0.412517  0.0022 0.000460 0.000593 0.001773 -0.013919 -0.017264  0.086759
DPRT 15APR15 2015.2854 57127 1840 3  146.3   4163  0.797563  -4560408 -0.093188    33  0.410739  0.0022 0.000473 0.000611 0.001811 -0.004050  0.008839  0.103392
DPRT 15APR16 2015.2882 57128 1840 4  146.3   4163  0.795635  -4560408 -0.096361    33  0.406518  0.0022 0.000476 0.000608 0.001805  0.001077  0.001314  0.113712
DPRT 15APR17 2015.2909 57129 1840 5  146.3   4163  0.795545  -4560408 -0.093825    33  0.407668  0.0022 0.000457 0.000592 0.001751 -0.002955 -0.014467  0.067442
DPRT 15APR18 2015.2936 57130 1840 6  146.3   4163  0.796351  -4560408 -0.094691    33  0.400698  0.0022 0.000464 0.000605 0.001777 -0.000991 -0.017933  0.079166
DPRT 15APR19 2015.2964 57131 1841 0  146.3   4163  0.796692  -4560408 -0.095397    33  0.399223  0.0022 0.000454 0.000588 0.001734 -0.020294 -0.018728  0.075837
DPRT 15APR20 2015.2991 57132 1841 1  146.3   4163  0.792209  -4560408 -0.095862    33  0.403259  0.0022 0.000455 0.000591 0.001730 -0.008182  0.004177  0.065433
DPRT 15APR21 2015.3018 57133 1841 2  146.3   4163  0.794354  -4560408 -0.097101    33  0.411287  0.0022 0.000465 0.000608 0.001775 -0.019036 -0.012185  0.087441
DPRT 15APR22 2015.3046 57134 1841 3  146.3   4163  0.799216  -4560408 -0.097093    33  0.404020  0.0022 0.000464 0.000603 0.001775 -0.011711 -0.007821  0.082594
DPRT 15APR23 2015.3073 57135 1841 4  146.3   4163  0.797812  -4560408 -0.094305    33  0.411459  0.0022 0.000457 0.000588 0.001735 -0.002228 -0.004438  0.065565
DPRT 15APR24 2015.3101 57136 1841 5  146.3   4163  0.795228  -4560408 -0.092570    33  0.403982  0.0022 0.000458 0.000591 0.001748 -0.018629 -0.004639  0.069369
DPRT 15APR25 2015.3128 57137 1841 6  146.3   4163  0.796236  -4560408 -0.097293    33  0.400858  0.0022 0.000466 0.000594 0.001757 -0.027671 -0.040877  0.079420
DPRT 15APR26 2015.3155 57138 1842 0  146.3   4163  0.793241  -4560408 -0.093732    33  0.398972  0.0022 0.000453 0.000584 0.001721 -0.013006 -0.007438  0.071211
DPRT 15APR27 2015.3183 57139 1842 1  146.3   4163  0.796252  -4560408 -0.096904    33  0.399569  0.0022 0.000458 0.000587 0.001746 -0.008784  0.001184  0.078087
DPRT 15APR28 2015.3210 57140 1842 2  146.3   4163  0.799620  -4560408 -0.095364    33  0.402717  0.0022 0.000458 0.000587 0.001744  0.004356  0.001805  0.077662
