site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THU2 98NOV19 1998.8830 51136  984 4  -68.8   -650 -0.805126   8498511  0.588478    36  0.074673  0.1002 0.000619 0.000812 0.004108  0.065329  0.053388  0.482444
THU2 98NOV20 1998.8857 51137  984 5  -68.8   -650 -0.804293   8498511  0.588767    36  0.076549  0.1002 0.000665 0.000840 0.004058  0.043531  0.029650  0.435448
THU2 98NOV21 1998.8884 51138  984 6  -68.8   -650 -0.806655   8498511  0.588263    36  0.080902  0.1002 0.000629 0.000785 0.003951  0.001480  0.014474  0.485760
THU2 98NOV22 1998.8912 51139  985 0  -68.8   -650 -0.805596   8498511  0.588513    36  0.075565  0.1002 0.000657 0.000804 0.004064  0.021509  0.056792  0.439124
THU2 98NOV23 1998.8939 51140  985 1  -68.8   -650 -0.805851   8498511  0.588852    36  0.068254  0.1002 0.000695 0.000844 0.004195  0.068842 -0.020683  0.458384
THU2 98NOV24 1998.8966 51141  985 2  -68.8   -650 -0.805746   8498511  0.588409    36  0.071130  0.1002 0.000703 0.000866 0.004313  0.080419 -0.024022  0.443694
THU2 98NOV25 1998.8994 51142  985 3  -68.8   -650 -0.805080   8498511  0.587252    36  0.072411  0.1002 0.000781 0.000945 0.004668  0.032125 -0.024287  0.423308
THU2 98DEC06 1998.9295 51153  987 0  -68.8   -650 -0.806229   8498511  0.591231    36  0.095888  0.1002 0.000795 0.000929 0.004645 -0.008620 -0.004060  0.389289
THU2 98DEC07 1998.9322 51154  987 1  -68.8   -650 -0.807483   8498511  0.586685    36  0.080314  0.1002 0.000684 0.000914 0.004365  0.025087 -0.016201  0.456338
THU2 98DEC08 1998.9350 51155  987 2  -68.8   -650 -0.807980   8498511  0.588817    36  0.087864  0.1002 0.000714 0.000955 0.004561  0.020622  0.003847  0.497668
THU2 98DEC22 1998.9733 51169  989 2  -68.8   -650 -0.809840   8498511  0.588357    36  0.086443  0.1002 0.000948 0.001118 0.005593 -0.010373  0.014108  0.428718
THU2 98DEC23 1998.9760 51170  989 3  -68.8   -650 -0.808645   8498511  0.588070    36  0.088259  0.1002 0.000568 0.000672 0.003022  0.001379  0.015673  0.374743
THU2 98DEC24 1998.9788 51171  989 4  -68.8   -650 -0.808006   8498511  0.587550    36  0.092924  0.1002 0.000595 0.000720 0.003290  0.044581  0.092167  0.462520
THU2 98DEC25 1998.9815 51172  989 5  -68.8   -650 -0.809279   8498511  0.587967    36  0.089504  0.1002 0.000726 0.000885 0.003896 -0.056689  0.023870  0.388565
THU2 98DEC26 1998.9843 51173  989 6  -68.8   -650 -0.806444   8498511  0.587520    36  0.087827  0.1002 0.000569 0.000766 0.003339 -0.000232  0.047352  0.426870
THU2 98DEC27 1998.9870 51174  990 0  -68.8   -650 -0.808662   8498511  0.588577    36  0.083660  0.1002 0.000542 0.000669 0.003255  0.034699  0.004785  0.460290
THU2 98DEC28 1998.9897 51175  990 1  -68.8   -650 -0.809412   8498511  0.588222    36  0.095273  0.1002 0.000615 0.000773 0.003409 -0.067566 -0.039540  0.484433
THU2 98DEC29 1998.9925 51176  990 2  -68.8   -650 -0.809229   8498511  0.587455    36  0.080013  0.1002 0.000676 0.000830 0.003643 -0.007436  0.005006  0.412358
THU2 98DEC30 1998.9952 51177  990 3  -68.8   -650 -0.808121   8498511  0.588484    36  0.088538  0.1002 0.000634 0.000757 0.003367  0.022976 -0.044339  0.404176
THU2 99JAN01 1999.0007 51179  990 5  -68.8   -650 -0.806308   8498511  0.592266    36  0.110986  0.1002 0.000750 0.000952 0.004508 -0.018717 -0.032693  0.368985
THU2 99JAN02 1999.0034 51180  990 6  -68.8   -650 -0.809946   8498511  0.585837    36  0.087579  0.1002 0.000722 0.000933 0.004515 -0.020823 -0.022414  0.540314
THU2 99JAN03 1999.0062 51181  991 0  -68.8   -650 -0.809062   8498511  0.588394    36  0.080930  0.1002 0.000722 0.000923 0.004327  0.026261 -0.007982  0.458658
THU2 99JAN04 1999.0089 51182  991 1  -68.8   -650 -0.807001   8498511  0.589387    36  0.070800  0.1002 0.000728 0.000925 0.004589 -0.004301 -0.001803  0.440049
THU2 99JAN05 1999.0116 51183  991 2  -68.8   -650 -0.810018   8498511  0.592580    36  0.075802  0.1002 0.001042 0.001405 0.007380 -0.165570 -0.075859  0.517986
THU2 99JAN06 1999.0144 51184  991 3  -68.8   -650 -0.808838   8498511  0.588858    36  0.086925  0.1002 0.000654 0.000778 0.003534  0.037134 -0.009830  0.465119
THU2 99JAN07 1999.0171 51185  991 4  -68.8   -650 -0.808273   8498511  0.589183    36  0.086223  0.1002 0.000592 0.000735 0.003267  0.001812 -0.028441  0.454553
THU2 99JAN08 1999.0198 51186  991 5  -68.8   -650 -0.810103   8498511  0.586425    36  0.076623  0.1002 0.000562 0.000737 0.003237 -0.010039  0.020589  0.479105
THU2 99JAN09 1999.0226 51187  991 6  -68.8   -650 -0.809408   8498511  0.588994    36  0.088121  0.1002 0.000576 0.000723 0.003234 -0.016602 -0.051909  0.418896
THU2 99JAN10 1999.0253 51188  992 0  -68.8   -650 -0.808873   8498511  0.586604    36  0.080673  0.1002 0.000580 0.000686 0.003258 -0.037864 -0.050328  0.447235
THU2 99JAN11 1999.0281 51189  992 1  -68.8   -650 -0.808340   8498511  0.588432    36  0.088097  0.1002 0.000631 0.000749 0.003388 -0.000037  0.013333  0.409906
THU2 99JAN12 1999.0308 51190  992 2  -68.8   -650 -0.809332   8498511  0.587895    36  0.083846  0.1002 0.000567 0.000717 0.003267 -0.013532  0.054931  0.411942
THU2 99JAN13 1999.0335 51191  992 3  -68.8   -650 -0.807675   8498511  0.590142    36  0.077422  0.1002 0.000571 0.000792 0.003515 -0.005599  0.022052  0.379266
THU2 99JAN16 1999.0418 51194  992 6  -68.8   -650 -0.808089   8498511  0.592305    36  0.073094  0.1002 0.000487 0.000609 0.002807 -0.010099  0.002915  0.374367
