site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HKFN 00OCT08 2000.7693 51825 1083 0  114.1   3927  0.601217   2488578  0.869391    41  0.188819  1.7801 0.000609 0.000596 0.002461  0.025299 -0.074016 -0.040961
HKFN 00OCT09 2000.7721 51826 1083 1  114.1   3927  0.604378   2488578  0.870509    41  0.177468  1.7801 0.000614 0.000635 0.002524  0.014280 -0.051608  0.024927
HKFN 00OCT10 2000.7748 51827 1083 2  114.1   3927  0.604846   2488578  0.869553    41  0.171884  1.7801 0.000594 0.000571 0.002318 -0.007484  0.000009 -0.064722
HKFN 00OCT11 2000.7775 51828 1083 3  114.1   3927  0.605510   2488578  0.869744    41  0.177712  1.7801 0.000612 0.000590 0.002400 -0.000133 -0.046255 -0.064544
HKFN 00OCT12 2000.7803 51829 1083 4  114.1   3927  0.601398   2488578  0.872874    41  0.177001  1.7801 0.000605 0.000621 0.002445  0.036500 -0.025067 -0.032136
HKFN 00OCT13 2000.7830 51830 1083 5  114.1   3927  0.600960   2488578  0.871235    41  0.179159  1.7801 0.000578 0.000574 0.002278 -0.007749  0.012954 -0.092765
HKFN 00OCT14 2000.7858 51831 1083 6  114.1   3927  0.600968   2488578  0.871760    41  0.182323  1.7801 0.000588 0.000569 0.002348 -0.017787 -0.009750 -0.073505
HKFN 01OCT07 2001.7659 52189 1135 0  114.1   3927  0.633161   2488578  0.855777    41  0.172761  1.7801 0.000699 0.000721 0.002982  0.010988 -0.148078 -0.084365
HKFN 01OCT08 2001.7687 52190 1135 1  114.1   3927  0.631500   2488578  0.855640    41  0.165835  1.7801 0.000633 0.000617 0.002582  0.017042 -0.118978 -0.076227
HKFN 01OCT09 2001.7714 52191 1135 2  114.1   3927  0.632185   2488578  0.857828    41  0.186646  1.7801 0.000625 0.000633 0.002578  0.043000 -0.110078 -0.018943
HKFN 01OCT10 2001.7741 52192 1135 3  114.1   3927  0.633268   2488578  0.859831    41  0.182868  1.7801 0.000632 0.000610 0.002560  0.033502 -0.114763 -0.069650
HKFN 01OCT11 2001.7769 52193 1135 4  114.1   3927  0.632463   2488578  0.857599    41  0.166276  1.7801 0.000717 0.000658 0.002848  0.073708 -0.184635 -0.067734
HKFN 01OCT12 2001.7796 52194 1135 5  114.1   3927  0.634423   2488578  0.857060    41  0.167786  1.7801 0.000644 0.000624 0.002632 -0.001957 -0.040439 -0.080805
HKFN 01OCT13 2001.7823 52195 1135 6  114.1   3927  0.632636   2488578  0.854759    41  0.172001  1.7801 0.000630 0.000629 0.002592  0.002293 -0.111706 -0.087148
HKFN 01OCT14 2001.7851 52196 1136 0  114.1   3927  0.630780   2488578  0.856649    41  0.177332  1.7801 0.000631 0.000634 0.002566  0.062650 -0.080067  0.021585
HKFN 01OCT15 2001.7878 52197 1136 1  114.1   3927  0.634542   2488578  0.857235    41  0.172489  1.7801 0.000641 0.000633 0.002611  0.051863 -0.121570  0.032169
HKFN 01OCT16 2001.7906 52198 1136 2  114.1   3927  0.633325   2488578  0.856879    41  0.172569  1.7801 0.000646 0.000640 0.002706  0.036452 -0.129781 -0.087499
HKFN 01OCT17 2001.7933 52199 1136 3  114.1   3927  0.630960   2488578  0.858181    41  0.159195  1.7801 0.000682 0.000671 0.002818  0.032331 -0.157344 -0.059606
HKFN 02OCT07 2002.7652 52554 1187 1  114.1   3927  0.668002   2488578  0.850283    41  0.175129  1.7801 0.000637 0.000653 0.002727 -0.083302  0.038333 -0.096468
HKFN 02OCT08 2002.7680 52555 1187 2  114.1   3927  0.664910   2488578  0.851212    41  0.176185  1.7801 0.000640 0.000655 0.002766 -0.065304  0.005779 -0.105379
HKFN 02OCT09 2002.7707 52556 1187 3  114.1   3927  0.667492   2488578  0.848432    41  0.171586  1.7801 0.000634 0.000660 0.002756 -0.070882  0.043777 -0.096806
HKFN 02OCT10 2002.7734 52557 1187 4  114.1   3927  0.664646   2488578  0.848607    41  0.171898  1.7801 0.000644 0.000652 0.002773 -0.078719  0.033857 -0.099413
HKFN 02OCT11 2002.7762 52558 1187 5  114.1   3927  0.665372   2488578  0.849311    41  0.177280  1.7801 0.000696 0.000700 0.002889  0.013110  0.020756 -0.057127
HKFN 02OCT12 2002.7789 52559 1187 6  114.1   3927  0.665356   2488578  0.846373    41  0.178797  1.7801 0.000639 0.000660 0.002768 -0.085649  0.048935 -0.111308
HKFN 03OCT12 2003.7782 52924 1240 0  114.1   3927  0.696601   2488578  0.839367    41  0.171858  1.7801 0.000658 0.000626 0.002627 -0.028160 -0.001181 -0.047738
HKFN 03OCT13 2003.7810 52925 1240 1  114.1   3927  0.694433   2488578  0.833541    41  0.180463  1.7801 0.000648 0.000613 0.002571 -0.039131 -0.013010 -0.090160
HKFN 03OCT14 2003.7837 52926 1240 2  114.1   3927  0.696053   2488578  0.835743    41  0.176290  1.7801 0.000680 0.000659 0.002670 -0.009202 -0.033029 -0.055587
HKFN 03OCT15 2003.7864 52927 1240 3  114.1   3927  0.699010   2488578  0.834934    41  0.178722  1.7801 0.000630 0.000615 0.002546 -0.034415 -0.010263 -0.045247
