site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCNA 16SEP20 2016.7201 57651 1915 2 -124.0   3408  0.606033   5450082  0.837100    44  0.360079  0.0000 0.000488 0.000657 0.001796 -0.023248  0.047896  0.020708
BCNA 16SEP21 2016.7228 57652 1915 3 -124.0   3408  0.606307   5450082  0.836385    44  0.359886  0.0000 0.000438 0.000601 0.001626 -0.007892  0.010741  0.016512
BCNA 16SEP22 2016.7255 57653 1915 4 -124.0   3408  0.608524   5450082  0.838798    44  0.361252  0.0000 0.000447 0.000602 0.001660 -0.010114 -0.000589  0.026284
BCNA 16SEP23 2016.7283 57654 1915 5 -124.0   3408  0.604779   5450082  0.837659    44  0.366007  0.0000 0.000449 0.000598 0.001667 -0.014877  0.002399  0.019216
BCNA 16SEP24 2016.7310 57655 1915 6 -124.0   3408  0.605368   5450082  0.833038    44  0.367783  0.0000 0.000441 0.000593 0.001618  0.004086  0.009726  0.008920
BCNA 16SEP25 2016.7337 57656 1916 0 -124.0   3408  0.605780   5450082  0.833486    44  0.376196  0.0000 0.000439 0.000595 0.001620 -0.013546  0.026084 -0.005324
BCNA 16SEP26 2016.7365 57657 1916 1 -124.0   3408  0.606388   5450082  0.835543    44  0.372899  0.0000 0.000440 0.000598 0.001628 -0.008858  0.016464 -0.003190
BCNA 16SEP27 2016.7392 57658 1916 2 -124.0   3408  0.604020   5450082  0.833953    44  0.367137  0.0000 0.000439 0.000600 0.001627 -0.010609  0.017882  0.001818
BCNA 16SEP28 2016.7420 57659 1916 3 -124.0   3408  0.606477   5450082  0.837060    44  0.365155  0.0000 0.000440 0.000594 0.001620 -0.006923  0.013776 -0.000393
BCNA 16SEP29 2016.7447 57660 1916 4 -124.0   3408  0.609541   5450082  0.837348    44  0.366470  0.0000 0.000442 0.000594 0.001622 -0.003026  0.021079  0.003616
BCNA 16SEP30 2016.7474 57661 1916 5 -124.0   3408  0.604988   5450082  0.836455    44  0.364679  0.0000 0.000442 0.000596 0.001622  0.002132  0.007258 -0.007807
BCNA 16OCT01 2016.7502 57662 1916 6 -124.0   3408  0.606074   5450082  0.836602    44  0.359310  0.0000 0.000441 0.000597 0.001626 -0.015151  0.029584 -0.024262
BCNA 16OCT02 2016.7529 57663 1917 0 -124.0   3408  0.605407   5450082  0.834863    44  0.364707  0.0000 0.000439 0.000597 0.001623 -0.015020  0.012924  0.001591
BCNA 16OCT03 2016.7556 57664 1917 1 -124.0   3408  0.605955   5450082  0.835884    44  0.363867  0.0000 0.000439 0.000597 0.001625 -0.012109  0.014752  0.003237
BCNA 16OCT04 2016.7584 57665 1917 2 -124.0   3408  0.607374   5450082  0.834267    44  0.364924  0.0000 0.000440 0.000594 0.001619 -0.012473  0.018716  0.002344
BCNA 16OCT05 2016.7611 57666 1917 3 -124.0   3408  0.607492   5450082  0.835982    44  0.370256  0.0000 0.000441 0.000595 0.001637 -0.002396  0.013872  0.014158
BCNA 16OCT06 2016.7639 57667 1917 4 -124.0   3408  0.608403   5450082  0.834847    44  0.365751  0.0000 0.000442 0.000599 0.001639 -0.007687  0.006695 -0.012509
BCNA 16OCT07 2016.7666 57668 1917 5 -124.0   3408  0.609555   5450082  0.839007    44  0.365594  0.0000 0.000445 0.000606 0.001652 -0.020660  0.041846 -0.009879
BCNA 16OCT08 2016.7693 57669 1917 6 -124.0   3408  0.607135   5450082  0.834040    44  0.370472  0.0000 0.000442 0.000603 0.001659 -0.034422  0.034855 -0.015113
BCNA 16OCT09 2016.7721 57670 1918 0 -124.0   3408  0.606763   5450082  0.836770    44  0.360280  0.0000 0.000439 0.000596 0.001623 -0.016931  0.025885  0.004716
BCNA 16OCT10 2016.7748 57671 1918 1 -124.0   3408  0.607384   5450082  0.835699    44  0.361512  0.0000 0.000438 0.000595 0.001619 -0.014754  0.021330  0.007349
BCNA 16OCT11 2016.7775 57672 1918 2 -124.0   3408  0.607103   5450082  0.836441    44  0.364313  0.0000 0.000440 0.000598 0.001628 -0.005944  0.007001  0.014928
BCNA 16OCT12 2016.7803 57673 1918 3 -124.0   3408  0.607550   5450082  0.835062    44  0.367687  0.0000 0.000439 0.000597 0.001619  0.002896  0.004130  0.004206
