site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BNT1 10NOV26 2010.9021 55526 1611 5   -9.4  -3440 -0.511737   5727308  0.179927   114  0.613637  0.0000 0.000458 0.000638 0.001698  0.026471 -0.012824 -0.079621
BNT1 10NOV27 2010.9049 55527 1611 6   -9.4  -3440 -0.513346   5727308  0.187250   114  0.613041  0.0000 0.000458 0.000639 0.001700  0.022256  0.007971 -0.078668
BNT1 10NOV28 2010.9076 55528 1612 0   -9.4  -3440 -0.513104   5727308  0.186953   114  0.608841  0.0000 0.000464 0.000649 0.001736  0.036676 -0.014313 -0.071242
BNT1 10NOV29 2010.9103 55529 1612 1   -9.4  -3440 -0.513290   5727308  0.186150   114  0.603892  0.0000 0.000456 0.000635 0.001690  0.021910 -0.008206 -0.075373
BNT1 10NOV30 2010.9131 55530 1612 2   -9.4  -3440 -0.514033   5727308  0.186799   114  0.603980  0.0000 0.000461 0.000641 0.001706  0.011986  0.011601 -0.067444
BNT1 10DEC01 2010.9158 55531 1612 3   -9.4  -3440 -0.514083   5727308  0.186275   114  0.605664  0.0000 0.000473 0.000664 0.001773  0.023055  0.008363 -0.072408
BNT1 10DEC02 2010.9185 55532 1612 4   -9.4  -3440 -0.514641   5727308  0.187782   114  0.605836  0.0000 0.000461 0.000643 0.001715  0.020283  0.002455 -0.088496
BNT1 10DEC03 2010.9213 55533 1612 5   -9.4  -3440 -0.513414   5727308  0.187947   114  0.609626  0.0000 0.000459 0.000637 0.001705  0.024698  0.002839 -0.060350
BNT1 10DEC04 2010.9240 55534 1612 6   -9.4  -3440 -0.515010   5727308  0.187573   114  0.607553  0.0000 0.000460 0.000632 0.001705  0.019178  0.002045 -0.071476
BNT1 10DEC05 2010.9268 55535 1613 0   -9.4  -3440 -0.515254   5727308  0.185636   114  0.612626  0.0000 0.000458 0.000640 0.001708  0.025780 -0.010789 -0.091549
BNT1 10DEC06 2010.9295 55536 1613 1   -9.4  -3440 -0.515271   5727308  0.185564   114  0.607658  0.0000 0.000460 0.000632 0.001704  0.021207  0.014663 -0.074951
BNT1 10DEC07 2010.9322 55537 1613 2   -9.4  -3440 -0.514953   5727308  0.186312   114  0.608890  0.0000 0.000457 0.000631 0.001685  0.018124  0.018290 -0.051768
BNT1 10DEC08 2010.9350 55538 1613 3   -9.4  -3440 -0.512712   5727308  0.185065   114  0.610968  0.0000 0.000461 0.000640 0.001701  0.030936  0.005827 -0.072060
BNT1 10DEC09 2010.9377 55539 1613 4   -9.4  -3440 -0.512238   5727308  0.185531   114  0.613980  0.0000 0.000621 0.000888 0.002265  0.047544  0.018627 -0.061977
BNT1 10DEC19 2010.9651 55549 1615 0   -9.4  -3440 -0.513301   5727308  0.187089   114  0.599537  0.0000 0.000784 0.000976 0.002858  0.026913  0.032186 -0.070992
BNT1 10DEC22 2010.9733 55552 1615 3   -9.4  -3440 -0.515540   5727308  0.186218   114  0.602962  0.0000 0.000785 0.001010 0.003001 -0.008673 -0.069711 -0.113066
BNT1 10DEC23 2010.9760 55553 1615 4   -9.4  -3440 -0.516259   5727308  0.188316   114  0.608730  0.0000 0.000462 0.000629 0.001705  0.039106 -0.022757 -0.073514
BNT1 10DEC24 2010.9788 55554 1615 5   -9.4  -3440 -0.515519   5727308  0.187901   114  0.611433  0.0000 0.000474 0.000651 0.001739  0.042184 -0.005237 -0.080966
BNT1 10DEC25 2010.9815 55555 1615 6   -9.4  -3440 -0.513912   5727308  0.188101   114  0.613816  0.0000 0.000462 0.000641 0.001715  0.036795 -0.025500 -0.069346
BNT1 10DEC26 2010.9843 55556 1616 0   -9.4  -3440 -0.514052   5727308  0.186006   114  0.617866  0.0000 0.000466 0.000638 0.001728  0.036602 -0.014671 -0.071492
BNT1 10DEC27 2010.9870 55557 1616 1   -9.4  -3440 -0.512190   5727308  0.183413   114  0.619633  0.0000 0.000488 0.000670 0.001799  0.041116  0.006755 -0.066106
BNT1 10DEC28 2010.9897 55558 1616 2   -9.4  -3440 -0.514001   5727308  0.187534   114  0.607616  0.0000 0.000487 0.000650 0.001784  0.051190 -0.017743 -0.081214
