site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOS9 19MAR05 2019.1732 58547 2043 2  -93.2  -2884 -0.156640   4119942  0.485896   393  0.660237  0.0000 0.000470 0.000572 0.001796 -0.013918  0.001464 -0.103420
MOS9 19MAR06 2019.1759 58548 2043 3  -93.2  -2884 -0.154974   4119942  0.484700   393  0.664126  0.0000 0.000470 0.000567 0.001783 -0.004732 -0.022800 -0.111975
MOS9 19MAR07 2019.1786 58549 2043 4  -93.2  -2884 -0.153627   4119942  0.487347   393  0.672644  0.0000 0.000472 0.000566 0.001798 -0.016601  0.000187 -0.156612
MOS9 19MAR08 2019.1814 58550 2043 5  -93.2  -2884 -0.154318   4119942  0.486624   393  0.669518  0.0000 0.000466 0.000559 0.001757 -0.010984  0.018910 -0.138112
MOS9 19MAR09 2019.1841 58551 2043 6  -93.2  -2884 -0.152506   4119942  0.490369   393  0.677015  0.0000 0.000467 0.000571 0.001813 -0.007062 -0.003559 -0.124923
MOS9 19MAR10 2019.1869 58552 2044 0  -93.2  -2884 -0.153613   4119942  0.486547   393  0.670263  0.0000 0.000467 0.000565 0.001772 -0.004114 -0.005423 -0.126653
MOS9 19MAR11 2019.1896 58553 2044 1  -93.2  -2884 -0.153594   4119942  0.488635   393  0.671091  0.0000 0.000465 0.000565 0.001779 -0.005770 -0.011512 -0.104650
MOS9 19MAR12 2019.1923 58554 2044 2  -93.2  -2884 -0.152213   4119942  0.485130   393  0.673484  0.0000 0.000465 0.000566 0.001779 -0.008391 -0.006353 -0.123796
MOS9 19MAR13 2019.1951 58555 2044 3  -93.2  -2884 -0.154332   4119942  0.488885   393  0.683867  0.0000 0.000464 0.000564 0.001785  0.003478  0.012868 -0.130918
MOS9 19MAR14 2019.1978 58556 2044 4  -93.2  -2884 -0.154731   4119942  0.486314   393  0.673018  0.0000 0.000465 0.000566 0.001786 -0.017496  0.019326 -0.132738
MOS9 19MAR15 2019.2005 58557 2044 5  -93.2  -2884 -0.156347   4119942  0.488679   393  0.666014  0.0000 0.000468 0.000578 0.001821  0.017348 -0.021663 -0.116073
MOS9 19MAR16 2019.2033 58558 2044 6  -93.2  -2884 -0.154798   4119942  0.488481   393  0.660140  0.0000 0.000464 0.000567 0.001778 -0.008748 -0.015883 -0.096279
MOS9 19MAR17 2019.2060 58559 2045 0  -93.2  -2884 -0.155055   4119942  0.490013   393  0.660111  0.0000 0.000462 0.000571 0.001769 -0.019107 -0.001546 -0.115806
MOS9 19MAR18 2019.2088 58560 2045 1  -93.2  -2884 -0.156669   4119942  0.489933   393  0.662051  0.0000 0.000462 0.000569 0.001769  0.009594 -0.011896 -0.120718
MOS9 19MAR19 2019.2115 58561 2045 2  -93.2  -2884 -0.156023   4119942  0.488218   393  0.665363  0.0000 0.000464 0.000564 0.001763 -0.012358  0.014326 -0.125535
MOS9 19MAR20 2019.2142 58562 2045 3  -93.2  -2884 -0.156199   4119942  0.489092   393  0.667815  0.0000 0.000464 0.000564 0.001772  0.000396 -0.018651 -0.118844
MOS9 19MAR21 2019.2170 58563 2045 4  -93.2  -2884 -0.154867   4119942  0.489342   393  0.668119  0.0000 0.000461 0.000560 0.001766 -0.009660 -0.012355 -0.135688
MOS9 19MAR22 2019.2197 58564 2045 5  -93.2  -2884 -0.155058   4119942  0.490636   393  0.666618  0.0000 0.000471 0.000586 0.001832 -0.025599 -0.024104 -0.136085
MOS9 19MAR23 2019.2225 58565 2045 6  -93.2  -2884 -0.152976   4119942  0.488713   393  0.669371  0.0000 0.000466 0.000571 0.001783 -0.021588  0.003628 -0.135445
MOS9 19MAR24 2019.2252 58566 2046 0  -93.2  -2884 -0.156609   4119942  0.491003   393  0.668002  0.0000 0.000468 0.000568 0.001799 -0.007153  0.016662 -0.133671
MOS9 19MAR25 2019.2279 58567 2046 1  -93.2  -2884 -0.155625   4119942  0.488781   393  0.666708  0.0000 0.000463 0.000562 0.001760 -0.008142 -0.002727 -0.135601
MOS9 19MAR26 2019.2307 58568 2046 2  -93.2  -2884 -0.154872   4119942  0.492409   393  0.661854  0.0000 0.000465 0.000565 0.001782 -0.017146 -0.014352 -0.138758
MOS9 19MAR27 2019.2334 58569 2046 3  -93.2  -2884 -0.153643   4119942  0.490089   393  0.668379  0.0000 0.000466 0.000563 0.001775 -0.009632 -0.002766 -0.126054
MOS9 19MAR28 2019.2361 58570 2046 4  -93.2  -2884 -0.156168   4119942  0.490489   393  0.670251  0.0000 0.000468 0.000567 0.001800 -0.008006 -0.009789 -0.129462
MOS9 19MAR29 2019.2389 58571 2046 5  -93.2  -2884 -0.157131   4119942  0.489532   393  0.675126  0.0000 0.000469 0.000566 0.001799 -0.003243  0.005298 -0.139722
MOS9 19MAR30 2019.2416 58572 2046 6  -93.2  -2884 -0.158515   4119942  0.489019   393  0.659887  0.0000 0.000471 0.000581 0.001802 -0.027905  0.008986 -0.120609
MOS9 19MAR31 2019.2444 58573 2047 0  -93.2  -2884 -0.157912   4119942  0.490413   393  0.661942  0.0000 0.000474 0.000575 0.001796 -0.003294 -0.024642 -0.151788
MOS9 19APR01 2019.2471 58574 2047 1  -93.2  -2884 -0.155654   4119942  0.489016   393  0.661319  0.0000 0.000476 0.000568 0.001789  0.010765 -0.018632 -0.093736
MOS9 19APR02 2019.2498 58575 2047 2  -93.2  -2884 -0.157301   4119942  0.491830   393  0.664956  0.0000 0.000467 0.000566 0.001772 -0.013946 -0.000884 -0.129708
MOS9 19APR03 2019.2526 58576 2047 3  -93.2  -2884 -0.157904   4119942  0.492121   393  0.670662  0.0000 0.000467 0.000566 0.001767 -0.003919 -0.015284 -0.122977
MOS9 19APR04 2019.2553 58577 2047 4  -93.2  -2884 -0.156435   4119942  0.490738   393  0.664925  0.0000 0.000466 0.000568 0.001784 -0.008308  0.013955 -0.116225
MOS9 19APR05 2019.2580 58578 2047 5  -93.2  -2884 -0.155657   4119942  0.492210   393  0.673691  0.0000 0.000464 0.000564 0.001748 -0.007937 -0.000592 -0.126147
MOS9 19APR06 2019.2608 58579 2047 6  -93.2  -2884 -0.155215   4119942  0.494285   393  0.673962  0.0000 0.000465 0.000563 0.001773 -0.014305 -0.009455 -0.131219
MOS9 19APR07 2019.2635 58580 2048 0  -93.2  -2884 -0.156384   4119942  0.493055   393  0.672854  0.0000 0.000480 0.000576 0.001820 -0.016436  0.003567 -0.152777
MOS9 19APR08 2019.2663 58581 2048 1  -93.2  -2884 -0.156565   4119942  0.494236   393  0.669874  0.0000 0.000474 0.000572 0.001805 -0.011319  0.003205 -0.132417
MOS9 19APR09 2019.2690 58582 2048 2  -93.2  -2884 -0.156011   4119942  0.493883   393  0.672500  0.0000 0.000478 0.000571 0.001813  0.002229  0.003582 -0.125829
MOS9 19APR10 2019.2717 58583 2048 3  -93.2  -2884 -0.156374   4119942  0.494088   393  0.678411  0.0000 0.000483 0.000607 0.001848 -0.015415  0.010510 -0.140547
MOS9 19APR11 2019.2745 58584 2048 4  -93.2  -2884 -0.153151   4119942  0.487034   393  0.670915  0.0000 0.000467 0.000567 0.001775 -0.014764 -0.016339 -0.114729
MOS9 19APR12 2019.2772 58585 2048 5  -93.2  -2884 -0.155010   4119942  0.490043   393  0.669139  0.0000 0.000480 0.000583 0.001833 -0.019299 -0.011353 -0.132216
MOS9 19APR13 2019.2799 58586 2048 6  -93.2  -2884 -0.155681   4119942  0.488155   393  0.670184  0.0000 0.000466 0.000569 0.001784 -0.023671  0.002063 -0.140947
MOS9 19APR14 2019.2827 58587 2049 0  -93.2  -2884 -0.156148   4119942  0.489013   393  0.662427  0.0000 0.000463 0.000563 0.001764 -0.006707 -0.011588 -0.115434
