site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIRO 16JUN22 2016.4736 57561 1902 3   -5.8    656  0.841581   4808447  0.137924   226  0.127453  0.0000 0.000482 0.000614 0.001805 -0.001364  0.009835 -0.063586
SIRO 16JUN23 2016.4764 57562 1902 4   -5.8    656  0.842928   4808447  0.139928   226  0.121300  0.0000 0.000463 0.000604 0.001751 -0.015090 -0.007119 -0.076751
SIRO 16JUN24 2016.4791 57563 1902 5   -5.8    656  0.842529   4808447  0.136231   226  0.127431  0.0000 0.000468 0.000611 0.001761  0.005290 -0.013522 -0.067228
SIRO 16JUN25 2016.4819 57564 1902 6   -5.8    656  0.843147   4808447  0.137691   226  0.123569  0.0000 0.000472 0.000598 0.001754  0.016321 -0.028991 -0.097506
SIRO 16JUN26 2016.4846 57565 1903 0   -5.8    656  0.843035   4808447  0.139045   226  0.119102  0.0000 0.000470 0.000607 0.001752  0.001354 -0.013449 -0.066246
SIRO 16JUN28 2016.4901 57567 1903 2   -5.8    656  0.843910   4808447  0.138400   226  0.128132  0.0000 0.000484 0.000622 0.001807 -0.000743  0.006916 -0.059074
SIRO 16JUN29 2016.4928 57568 1903 3   -5.8    656  0.841872   4808447  0.135871   226  0.126742  0.0000 0.000491 0.000638 0.001851  0.015867  0.020275 -0.033392
SIRO 16JUN30 2016.4956 57569 1903 4   -5.8    656  0.840505   4808447  0.137761   226  0.119755  0.0000 0.000467 0.000603 0.001740  0.004087 -0.023113 -0.083059
SIRO 16JUL01 2016.4983 57570 1903 5   -5.8    656  0.842370   4808447  0.138988   226  0.114632  0.0000 0.000486 0.000621 0.001795  0.002675 -0.024023 -0.079911
SIRO 16JUL02 2016.5010 57571 1903 6   -5.8    656  0.841685   4808447  0.139729   226  0.124217  0.0000 0.000478 0.000608 0.001763  0.008334  0.014533 -0.056756
SIRO 16JUL03 2016.5038 57572 1904 0   -5.8    656  0.843522   4808447  0.138430   226  0.123925  0.0000 0.000475 0.000606 0.001759  0.027766 -0.021359 -0.058975
SIRO 16JUL04 2016.5065 57573 1904 1   -5.8    656  0.842450   4808447  0.137450   226  0.114712  0.0000 0.000480 0.000616 0.001790  0.046884 -0.021227 -0.050388
SIRO 16JUL05 2016.5092 57574 1904 2   -5.8    656  0.842553   4808447  0.138534   226  0.129865  0.0000 0.000480 0.000617 0.001804  0.020371 -0.018177 -0.037821
