site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GASM 12JUN17 2012.4600 56095 1693 0  -83.6   1880  0.171428   3757841  0.861687   243  0.949602  0.0000 0.000523 0.000587 0.001950 -0.025989  0.024278 -0.083667
GASM 12JUN18 2012.4627 56096 1693 1  -83.6   1880  0.170733   3757841  0.862661   243  0.955452  0.0000 0.000488 0.000541 0.001787 -0.037953  0.016842 -0.090011
GASM 12JUN19 2012.4654 56097 1693 2  -83.6   1880  0.170732   3757841  0.862674   243  0.952261  0.0000 0.000503 0.000562 0.001885 -0.037584  0.042413 -0.111029
GASM 12JUN20 2012.4682 56098 1693 3  -83.6   1880  0.172160   3757841  0.863356   243  0.939759  0.0000 0.000494 0.000558 0.001854 -0.017899  0.023911 -0.077525
GASM 12JUN21 2012.4709 56099 1693 4  -83.6   1880  0.171323   3757841  0.862027   243  0.944036  0.0000 0.000490 0.000544 0.001788 -0.031980  0.010785 -0.067771
GASM 12JUN22 2012.4736 56100 1693 5  -83.6   1880  0.167295   3757841  0.863675   243  0.941586  0.0000 0.000494 0.000547 0.001813 -0.020570  0.007202 -0.086104
GASM 12JUN23 2012.4764 56101 1693 6  -83.6   1880  0.172124   3757841  0.867024   243  0.942758  0.0000 0.000509 0.000568 0.001889 -0.029466  0.017964 -0.102923
GASM 12JUN24 2012.4791 56102 1694 0  -83.6   1880  0.171899   3757841  0.860923   243  0.948751  0.0000 0.000497 0.000548 0.001828 -0.025805  0.000651 -0.108364
GASM 12JUN25 2012.4819 56103 1694 1  -83.6   1880  0.168191   3757841  0.865017   243  0.950926  0.0000 0.000492 0.000543 0.001791 -0.039628  0.014020 -0.100627
GASM 12JUN26 2012.4846 56104 1694 2  -83.6   1880  0.168790   3757841  0.864897   243  0.946013  0.0000 0.000487 0.000543 0.001773 -0.032584  0.018987 -0.098417
GASM 12JUN27 2012.4873 56105 1694 3  -83.6   1880  0.170510   3757841  0.861707   243  0.949722  0.0000 0.000489 0.000550 0.001814 -0.034977  0.017634 -0.095442
GASM 12JUN28 2012.4901 56106 1694 4  -83.6   1880  0.171925   3757841  0.863463   243  0.945322  0.0000 0.000490 0.000547 0.001802 -0.025860  0.028254 -0.101972
GASM 12JUN29 2012.4928 56107 1694 5  -83.6   1880  0.170520   3757841  0.863199   243  0.948763  0.0000 0.000491 0.000547 0.001807 -0.035137  0.023666 -0.115386
GASM 12JUN30 2012.4956 56108 1694 6  -83.6   1880  0.172383   3757841  0.857642   243  0.956389  0.0000 0.000489 0.000541 0.001781 -0.037597  0.024821 -0.100514
GASM 12JUL01 2012.4983 56109 1695 0  -83.6   1880  0.169020   3757841  0.866361   243  0.940130  0.0000 0.000493 0.000542 0.001790 -0.039315  0.014240 -0.095553
GASM 12JUL02 2012.5010 56110 1695 1  -83.6   1880  0.170585   3757841  0.860589   243  0.949005  0.0000 0.000499 0.000552 0.001818 -0.035976  0.031277 -0.094798
GASM 12JUL03 2012.5038 56111 1695 2  -83.6   1880  0.164709   3757841  0.862933   243  0.963101  0.0000 0.000491 0.000555 0.001819 -0.028468  0.019142 -0.097394
GASM 12JUL04 2012.5065 56112 1695 3  -83.6   1880  0.171881   3757841  0.863825   243  0.946918  0.0000 0.000493 0.000552 0.001817 -0.030324  0.025769 -0.113463
GASM 12JUL05 2012.5092 56113 1695 4  -83.6   1880  0.168721   3757841  0.868011   243  0.944378  0.0000 0.000504 0.000559 0.001873 -0.059693  0.024431 -0.101045
