site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P413 08JUL17 2008.5421 54664 1488 4 -120.1  -3669 -0.622786   5365853  0.347359   501  0.256962  0.0083 0.000457 0.000658 0.001760  0.000958 -0.031627 -0.074695
P413 08JUL18 2008.5448 54665 1488 5 -120.1  -3669 -0.620817   5365853  0.350741   501  0.251220  0.0083 0.000464 0.000672 0.001815 -0.020223 -0.033247 -0.068162
P413 08JUL19 2008.5476 54666 1488 6 -120.1  -3669 -0.621560   5365853  0.351760   501  0.254705  0.0083 0.000461 0.000665 0.001791 -0.009635 -0.032932 -0.076008
P413 08JUL20 2008.5503 54667 1489 0 -120.1  -3669 -0.622887   5365853  0.346427   501  0.266479  0.0083 0.000460 0.000659 0.001782  0.020095 -0.042267 -0.060060
P413 08JUL21 2008.5530 54668 1489 1 -120.1  -3669 -0.623902   5365853  0.345362   501  0.261621  0.0083 0.000461 0.000659 0.001787  0.006443 -0.048579 -0.077043
P413 08JUL22 2008.5558 54669 1489 2 -120.1  -3669 -0.624277   5365853  0.350426   501  0.261921  0.0083 0.000458 0.000663 0.001771  0.030989 -0.034766 -0.076060
P413 08JUL23 2008.5585 54670 1489 3 -120.1  -3669 -0.623396   5365853  0.348987   501  0.251339  0.0083 0.000544 0.000780 0.002169 -0.026901 -0.082517 -0.072217
P413 08SEP02 2008.6708 54711 1495 2 -120.1  -3669 -0.624615   5365853  0.344238   501  0.254678  0.0083 0.000824 0.001218 0.003019  0.109599  0.038874 -0.060883
P413 08SEP03 2008.6735 54712 1495 3 -120.1  -3669 -0.624867   5365853  0.348862   501  0.249652  0.0083 0.000471 0.000677 0.001823  0.016731 -0.036264 -0.060047
P413 08SEP04 2008.6762 54713 1495 4 -120.1  -3669 -0.623452   5365853  0.348272   501  0.258700  0.0083 0.000469 0.000671 0.001805  0.020512 -0.040080 -0.068458
P413 08SEP05 2008.6790 54714 1495 5 -120.1  -3669 -0.624854   5365853  0.347703   501  0.265420  0.0083 0.000471 0.000670 0.001815  0.009208 -0.053658 -0.071804
P413 08SEP06 2008.6817 54715 1495 6 -120.1  -3669 -0.623526   5365853  0.346135   501  0.267548  0.0083 0.000466 0.000673 0.001789  0.018264 -0.047085 -0.051781
P413 08SEP07 2008.6845 54716 1496 0 -120.1  -3669 -0.621860   5365853  0.346998   501  0.268082  0.0083 0.000464 0.000674 0.001780  0.012999 -0.057527 -0.039673
P413 08SEP08 2008.6872 54717 1496 1 -120.1  -3669 -0.622829   5365853  0.346437   501  0.260885  0.0083 0.000466 0.000674 0.001787  0.022384 -0.051645 -0.045706
P413 08SEP09 2008.6899 54718 1496 2 -120.1  -3669 -0.622774   5365853  0.348864   501  0.264598  0.0083 0.000473 0.000687 0.001827  0.017342 -0.035099 -0.067928
P413 08SEP10 2008.6927 54719 1496 3 -120.1  -3669 -0.625243   5365853  0.349408   501  0.260888  0.0083 0.000468 0.000671 0.001801  0.010348 -0.048995 -0.073039
P413 08SEP11 2008.6954 54720 1496 4 -120.1  -3669 -0.623417   5365853  0.348039   501  0.270414  0.0083 0.000466 0.000673 0.001803  0.019022 -0.062401 -0.079736
P413 08SEP12 2008.6982 54721 1496 5 -120.1  -3669 -0.621412   5365853  0.346373   501  0.274926  0.0083 0.000468 0.000675 0.001810  0.007376 -0.051136 -0.045494
P413 08SEP13 2008.7009 54722 1496 6 -120.1  -3669 -0.624067   5365853  0.347180   501  0.269157  0.0083 0.000472 0.000679 0.001824  0.029589 -0.078147 -0.045983
