site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WARI 04NOV23 2004.8953 53332 1298 2   -2.2   1279  0.405359   5674869  0.797447   177  0.030410  0.0000 0.000800 0.001057 0.003147  0.004616  0.154267 -0.024172
WARI 04NOV24 2004.8980 53333 1298 3   -2.2   1279  0.404608   5674869  0.796487   177  0.029676  0.0000 0.000532 0.000719 0.002153 -0.005213  0.057659 -0.079004
WARI 04NOV25 2004.9008 53334 1298 4   -2.2   1279  0.403716   5674869  0.795339   177  0.027275  0.0000 0.000522 0.000681 0.002118 -0.030840  0.011587 -0.087888
WARI 04NOV26 2004.9035 53335 1298 5   -2.2   1279  0.403706   5674869  0.796641   177  0.027557  0.0000 0.000516 0.000671 0.002083 -0.011222  0.025166 -0.109469
WARI 04NOV27 2004.9062 53336 1298 6   -2.2   1279  0.404966   5674869  0.795756   177  0.027149  0.0000 0.000514 0.000674 0.002082 -0.005748  0.049334 -0.075187
WARI 04NOV28 2004.9090 53337 1299 0   -2.2   1279  0.405800   5674869  0.797095   177  0.030339  0.0000 0.000518 0.000682 0.002081  0.010431  0.030666 -0.071580
WARI 04NOV29 2004.9117 53338 1299 1   -2.2   1279  0.404949   5674869  0.796673   177  0.032248  0.0000 0.000517 0.000675 0.002077 -0.006594  0.019396 -0.094923
WARI 04NOV30 2004.9144 53339 1299 2   -2.2   1279  0.404422   5674869  0.797712   177  0.028230  0.0000 0.000521 0.000669 0.002081 -0.012384  0.038751 -0.106693
WARI 04DEC01 2004.9172 53340 1299 3   -2.2   1279  0.405603   5674869  0.798578   177  0.031474  0.0000 0.000541 0.000699 0.002142 -0.002504  0.049126 -0.099248
WARI 04DEC02 2004.9199 53341 1299 4   -2.2   1279  0.405965   5674869  0.797774   177  0.029968  0.0000 0.000536 0.000691 0.002133 -0.000474  0.027024 -0.107709
WARI 04DEC03 2004.9227 53342 1299 5   -2.2   1279  0.406343   5674869  0.797370   177  0.029944  0.0000 0.000524 0.000684 0.002111 -0.003656  0.022408 -0.074011
WARI 04DEC04 2004.9254 53343 1299 6   -2.2   1279  0.406794   5674869  0.797241   177  0.030968  0.0000 0.000530 0.000690 0.002131 -0.008690  0.061613 -0.068909
WARI 04DEC05 2004.9281 53344 1300 0   -2.2   1279  0.405591   5674869  0.796271   177  0.025175  0.0000 0.000721 0.000919 0.002908  0.009742  0.048910  0.009725
WARI 04DEC06 2004.9309 53345 1300 1   -2.2   1279  0.405224   5674869  0.796587   177  0.032758  0.0000 0.000518 0.000675 0.002085  0.012303  0.004840 -0.088666
WARI 04DEC07 2004.9336 53346 1300 2   -2.2   1279  0.405214   5674869  0.798338   177  0.025848  0.0000 0.000529 0.000688 0.002134  0.014124  0.025385 -0.092082
WARI 04DEC08 2004.9363 53347 1300 3   -2.2   1279  0.405309   5674869  0.797371   177  0.030151  0.0000 0.000530 0.000692 0.002123 -0.007897  0.023430 -0.093220
WARI 04DEC09 2004.9391 53348 1300 4   -2.2   1279  0.407419   5674869  0.798366   177  0.035165  0.0000 0.000527 0.000692 0.002120 -0.007093  0.041865 -0.068553
WARI 04DEC10 2004.9418 53349 1300 5   -2.2   1279  0.406642   5674869  0.798248   177  0.030964  0.0000 0.000562 0.000743 0.002262 -0.005569  0.039747 -0.097693
WARI 04DEC11 2004.9446 53350 1300 6   -2.2   1279  0.405876   5674869  0.797718   177  0.028345  0.0000 0.000532 0.000691 0.002134  0.019587  0.026574 -0.082660
WARI 04DEC12 2004.9473 53351 1301 0   -2.2   1279  0.408358   5674869  0.797926   177  0.034459  0.0000 0.000536 0.000696 0.002146  0.017591  0.021361 -0.076752
WARI 04DEC13 2004.9500 53352 1301 1   -2.2   1279  0.408589   5674869  0.798182   177  0.035328  0.0000 0.000522 0.000688 0.002090  0.019036  0.028965 -0.064327
WARI 04DEC14 2004.9528 53353 1301 2   -2.2   1279  0.406325   5674869  0.797063   177  0.033856  0.0000 0.000523 0.000698 0.002147  0.019088  0.038658 -0.039058
WARI 04DEC15 2004.9555 53354 1301 3   -2.2   1279  0.406274   5674869  0.797855   177  0.039765  0.0000 0.000521 0.000685 0.002138  0.017310  0.038244 -0.047481
WARI 04DEC16 2004.9582 53355 1301 4   -2.2   1279  0.405774   5674869  0.796830   177  0.043387  0.0000 0.000604 0.000815 0.002454 -0.002774  0.029585 -0.082926
WARI 04DEC17 2004.9610 53356 1301 5   -2.2   1279  0.407911   5674869  0.795815   177  0.040174  0.0000 0.000515 0.000677 0.002068  0.031112  0.020746 -0.054462
WARI 04DEC18 2004.9637 53357 1301 6   -2.2   1279  0.406963   5674869  0.795693   177  0.037835  0.0000 0.000512 0.000675 0.002076  0.005552  0.030889 -0.072579
WARI 04DEC19 2004.9665 53358 1302 0   -2.2   1279  0.403966   5674869  0.800150   177  0.029458  0.0000 0.000520 0.000680 0.002117  0.014629  0.011513 -0.077863
WARI 04DEC20 2004.9692 53359 1302 1   -2.2   1279  0.407411   5674869  0.796260   177  0.025281  0.0000 0.000510 0.000672 0.002052  0.016375  0.044632 -0.046653
WARI 04DEC21 2004.9719 53360 1302 2   -2.2   1279  0.407572   5674869  0.798490   177  0.025252  0.0000 0.000520 0.000683 0.002113  0.040671  0.023081 -0.068316
WARI 04DEC22 2004.9747 53361 1302 3   -2.2   1279  0.407298   5674869  0.797802   177  0.035266  0.0000 0.000621 0.000844 0.002575  0.029962  0.011572 -0.094784
WARI 04DEC23 2004.9774 53362 1302 4   -2.2   1279  0.408517   5674869  0.792759   177  0.036961  0.0000 0.000514 0.000673 0.002072  0.012514  0.034707 -0.067708
WARI 04DEC24 2004.9802 53363 1302 5   -2.2   1279  0.409200   5674869  0.797713   177  0.037239  0.0000 0.000514 0.000676 0.002076 -0.003631  0.023756 -0.062903
WARI 04DEC25 2004.9829 53364 1302 6   -2.2   1279  0.407079   5674869  0.797727   177  0.035902  0.0000 0.000516 0.000672 0.002078  0.008674  0.036214 -0.058866
WARI 04DEC26 2004.9856 53365 1303 0   -2.2   1279  0.406915   5674869  0.799175   177  0.037048  0.0000 0.000525 0.000699 0.002143 -0.002709  0.025173 -0.074398
WARI 04DEC27 2004.9884 53366 1303 1   -2.2   1279  0.407358   5674869  0.799348   177  0.039270  0.0000 0.000535 0.000701 0.002145  0.015100  0.034696 -0.096995
WARI 04DEC28 2004.9911 53367 1303 2   -2.2   1279  0.409471   5674869  0.795739   177  0.029383  0.0000 0.000540 0.000702 0.002158  0.009950  0.065871 -0.093623
WARI 04DEC29 2004.9938 53368 1303 3   -2.2   1279  0.406039   5674869  0.799186   177  0.038704  0.0000 0.000544 0.000712 0.002168  0.016044  0.029976 -0.086415
WARI 04DEC30 2004.9966 53369 1303 4   -2.2   1279  0.406472   5674869  0.797646   177  0.042130  0.0000 0.000615 0.000777 0.002461  0.021283  0.024618 -0.066863
WARI 04DEC31 2004.9993 53370 1303 5   -2.2   1279  0.405679   5674869  0.798717   177  0.038103  0.0000 0.000555 0.000723 0.002217  0.008832  0.059490 -0.115437
WARI 05JAN06 2005.0157 53376 1304 4   -2.2   1279  0.409298   5674869  0.797836   177  0.033392  0.0000 0.000554 0.000720 0.002244  0.019346  0.070182 -0.126366
WARI 05JAN07 2005.0185 53377 1304 5   -2.2   1279  0.409567   5674869  0.797963   177  0.038169  0.0000 0.000550 0.000718 0.002214  0.004914  0.049267 -0.096742
WARI 05JAN08 2005.0212 53378 1304 6   -2.2   1279  0.408140   5674869  0.799487   177  0.044111  0.0000 0.000540 0.000700 0.002171  0.040370  0.049796 -0.095676
WARI 05JAN09 2005.0240 53379 1305 0   -2.2   1279  0.407606   5674869  0.796596   177  0.041011  0.0000 0.000530 0.000685 0.002136  0.021381  0.041544 -0.106155
WARI 05JAN10 2005.0267 53380 1305 1   -2.2   1279  0.407091   5674869  0.799883   177  0.030980  0.0000 0.000542 0.000702 0.002208  0.006516  0.023590 -0.122606
WARI 05JAN11 2005.0294 53381 1305 2   -2.2   1279  0.405348   5674869  0.798758   177  0.037610  0.0000 0.000531 0.000686 0.002146  0.007736  0.043049 -0.116470
