site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UKMG 15APR12 2015.2772 57124 1840 0   24.7   2026  0.812081   6123804  0.655004   117  0.890578  0.0000 0.000514 0.000695 0.001975 -0.014449  0.012105  0.083962
UKMG 15APR13 2015.2799 57125 1840 1   24.7   2026  0.812681   6123804  0.657309   117  0.890457  0.0000 0.000472 0.000643 0.001810 -0.000905  0.033361  0.099138
UKMG 15APR14 2015.2827 57126 1840 2   24.7   2026  0.813695   6123804  0.657429   117  0.891778  0.0000 0.000483 0.000662 0.001850  0.006292  0.023764  0.083989
UKMG 15APR15 2015.2854 57127 1840 3   24.7   2026  0.813891   6123804  0.657756   117  0.901652  0.0000 0.000480 0.000649 0.001807  0.007269  0.019880  0.100722
UKMG 15APR16 2015.2882 57128 1840 4   24.7   2026  0.812735   6123804  0.657584   117  0.896832  0.0000 0.000490 0.000670 0.001851  0.002186  0.037268  0.087126
UKMG 15APR17 2015.2909 57129 1840 5   24.7   2026  0.812469   6123804  0.659404   117  0.893443  0.0000 0.000457 0.000624 0.001755 -0.013221  0.019281  0.098088
UKMG 15APR18 2015.2936 57130 1840 6   24.7   2026  0.812951   6123804  0.658616   117  0.892116  0.0000 0.000488 0.000672 0.001876 -0.041520  0.039734  0.097317
UKMG 15APR19 2015.2964 57131 1841 0   24.7   2026  0.812563   6123804  0.661233   117  0.895053  0.0000 0.000458 0.000628 0.001750 -0.011054  0.013860  0.092467
UKMG 15APR20 2015.2991 57132 1841 1   24.7   2026  0.813386   6123804  0.658559   117  0.894415  0.0000 0.000592 0.000796 0.002244 -0.044805  0.067002  0.068292
UKMG 15APR21 2015.3018 57133 1841 2   24.7   2026  0.813712   6123804  0.657994   117  0.892598  0.0000 0.000464 0.000625 0.001748 -0.023948  0.014653  0.087457
UKMG 15APR22 2015.3046 57134 1841 3   24.7   2026  0.811948   6123804  0.654991   117  0.896154  0.0000 0.000493 0.000670 0.001870 -0.041142  0.044089  0.080228
