site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUCI 10MAR04 2010.1711 55259 1573 4    9.5   2541  0.678010   4694544  0.240827    63  0.714048  0.0000 0.000730 0.000868 0.002531  0.000718  0.117197 -0.081410
LUCI 10MAR05 2010.1739 55260 1573 5    9.5   2541  0.676959   4694544  0.240724    63  0.719963  0.0000 0.000486 0.000590 0.001724 -0.002502  0.014855 -0.083762
LUCI 10MAR06 2010.1766 55261 1573 6    9.5   2541  0.677416   4694544  0.240812    63  0.717641  0.0000 0.000486 0.000587 0.001714 -0.001014  0.013378 -0.077282
LUCI 10MAR07 2010.1793 55262 1574 0    9.5   2541  0.679123   4694544  0.241999    63  0.717188  0.0000 0.000484 0.000583 0.001717  0.002675  0.027362 -0.077480
LUCI 10MAR08 2010.1821 55263 1574 1    9.5   2541  0.677776   4694544  0.238158    63  0.721352  0.0000 0.000730 0.000868 0.002495  0.000581  0.121217 -0.058875
LUCI 10MAR09 2010.1848 55264 1574 2    9.5   2541  0.677117   4694544  0.241324    63  0.731389  0.0000 0.000520 0.000637 0.001887 -0.010272 -0.022514 -0.053579
LUCI 10MAR10 2010.1875 55265 1574 3    9.5   2541  0.677191   4694544  0.241128    63  0.710252  0.0000 0.000482 0.000591 0.001710 -0.002634  0.019547 -0.058222
LUCI 10MAR11 2010.1903 55266 1574 4    9.5   2541  0.677577   4694544  0.239885    63  0.712671  0.0000 0.000488 0.000593 0.001719 -0.002233  0.012220 -0.065700
LUCI 10MAR12 2010.1930 55267 1574 5    9.5   2541  0.679313   4694544  0.238946    63  0.716510  0.0000 0.000484 0.000588 0.001716 -0.003222  0.032389 -0.066012
LUCI 10MAR14 2010.1985 55269 1575 0    9.5   2541  0.677986   4694544  0.241438    63  0.720720  0.0000 0.000483 0.000589 0.001709  0.003449  0.017957 -0.064629
LUCI 10MAR15 2010.2012 55270 1575 1    9.5   2541  0.680413   4694544  0.239487    63  0.717925  0.0000 0.000484 0.000591 0.001720 -0.004352  0.010160 -0.060111
LUCI 10MAR16 2010.2040 55271 1575 2    9.5   2541  0.679487   4694544  0.240604    63  0.719480  0.0000 0.000497 0.000602 0.001761  0.022377  0.017534 -0.057323
LUCI 10MAR17 2010.2067 55272 1575 3    9.5   2541  0.680639   4694544  0.238294    63  0.726835  0.0000 0.000634 0.000729 0.002183  0.047779  0.061732 -0.054468
LUCI 10MAR18 2010.2094 55273 1575 4    9.5   2541  0.677567   4694544  0.236978    63  0.723886  0.0000 0.000786 0.000936 0.002707  0.004353  0.156140 -0.034860
LUCI 10MAR19 2010.2122 55274 1575 5    9.5   2541  0.679935   4694544  0.240391    63  0.723826  0.0000 0.000488 0.000591 0.001720  0.000223  0.028831 -0.059286
LUCI 10MAR20 2010.2149 55275 1575 6    9.5   2541  0.680252   4694544  0.239409    63  0.733802  0.0000 0.000486 0.000588 0.001709 -0.009839  0.028208 -0.065990
LUCI 10MAR21 2010.2177 55276 1576 0    9.5   2541  0.678312   4694544  0.241221    63  0.737963  0.0000 0.000485 0.000588 0.001701 -0.004627  0.020802 -0.071279
LUCI 10MAR22 2010.2204 55277 1576 1    9.5   2541  0.677314   4694544  0.241696    63  0.734547  0.0000 0.000490 0.000590 0.001719 -0.003664  0.027117 -0.074463
