site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P626 05OCT28 2005.8234 53671 1346 5 -115.2  -3481 -0.791654   3906890  0.653326  1442  0.748106  0.0083 0.000898 0.001118 0.003486  0.110538 -0.068630 -0.160993
P626 05OCT29 2005.8261 53672 1346 6 -115.2  -3481 -0.791073   3906890  0.652568  1442  0.753649  0.0083 0.000480 0.000612 0.001852  0.002240 -0.038524 -0.106270
P626 05OCT30 2005.8289 53673 1347 0 -115.2  -3481 -0.791379   3906890  0.652887  1442  0.753324  0.0083 0.000483 0.000616 0.001872  0.009824 -0.056856 -0.108637
P626 05OCT31 2005.8316 53674 1347 1 -115.2  -3481 -0.790268   3906890  0.655726  1442  0.750392  0.0083 0.000497 0.000626 0.001920  0.012596 -0.032691 -0.136036
P626 05NOV01 2005.8344 53675 1347 2 -115.2  -3481 -0.788882   3906890  0.654083  1442  0.757709  0.0083 0.000499 0.000629 0.001915  0.028819 -0.066561 -0.125668
P626 05NOV02 2005.8371 53676 1347 3 -115.2  -3481 -0.788613   3906890  0.653652  1442  0.756811  0.0083 0.000497 0.000626 0.001897  0.024440 -0.057900 -0.129078
P626 05NOV03 2005.8398 53677 1347 4 -115.2  -3481 -0.791687   3906890  0.652793  1442  0.762412  0.0083 0.000494 0.000627 0.001906  0.006521 -0.037309 -0.129480
P626 05NOV04 2005.8426 53678 1347 5 -115.2  -3481 -0.790004   3906890  0.654705  1442  0.757551  0.0083 0.000497 0.000626 0.001915  0.007595 -0.031764 -0.138992
P626 05NOV05 2005.8453 53679 1347 6 -115.2  -3481 -0.792385   3906890  0.654194  1442  0.757111  0.0083 0.000513 0.000640 0.001960  0.023105 -0.062962 -0.166031
P626 05NOV06 2005.8480 53680 1348 0 -115.2  -3481 -0.789518   3906890  0.654350  1442  0.757895  0.0083 0.000521 0.000642 0.001991  0.031899 -0.063057 -0.161224
P626 05NOV07 2005.8508 53681 1348 1 -115.2  -3481 -0.788596   3906890  0.655686  1442  0.758035  0.0083 0.000497 0.000625 0.001912  0.034591 -0.076418 -0.135339
P626 05NOV08 2005.8535 53682 1348 2 -115.2  -3481 -0.792073   3906890  0.653589  1442  0.752954  0.0083 0.000497 0.000625 0.001911  0.028766 -0.065755 -0.133576
P626 05NOV09 2005.8563 53683 1348 3 -115.2  -3481 -0.794082   3906890  0.655730  1442  0.753208  0.0083 0.000495 0.000634 0.001935  0.020608 -0.037987 -0.122835
P626 05NOV10 2005.8590 53684 1348 4 -115.2  -3481 -0.791544   3906890  0.656259  1442  0.755241  0.0083 0.000498 0.000634 0.001929  0.019928 -0.049590 -0.138312
P626 05NOV11 2005.8617 53685 1348 5 -115.2  -3481 -0.793074   3906890  0.654508  1442  0.753311  0.0083 0.000496 0.000627 0.001899  0.026056 -0.064511 -0.135000
P626 05NOV12 2005.8645 53686 1348 6 -115.2  -3481 -0.793150   3906890  0.653980  1442  0.750247  0.0083 0.000494 0.000616 0.001885  0.018880 -0.056351 -0.126436
