site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P653 06OCT26 2006.8172 54034 1398 4 -118.5   2498  0.042211   4178362  0.070351  1826  0.282575  0.0083 0.000515 0.000618 0.001950  0.013401 -0.067568 -0.140832
P653 06OCT27 2006.8200 54035 1398 5 -118.5   2498  0.043148   4178362  0.070012  1826  0.289066  0.0083 0.000497 0.000597 0.001895  0.014551 -0.055862 -0.137891
P653 06OCT28 2006.8227 54036 1398 6 -118.5   2498  0.043562   4178362  0.069545  1826  0.291607  0.0083 0.000496 0.000591 0.001871  0.003306 -0.061680 -0.133159
P653 06OCT29 2006.8255 54037 1399 0 -118.5   2498  0.042517   4178362  0.068343  1826  0.292083  0.0083 0.000500 0.000597 0.001909  0.015263 -0.069698 -0.158091
P653 06OCT30 2006.8282 54038 1399 1 -118.5   2498  0.043999   4178362  0.068479  1826  0.286357  0.0083 0.000497 0.000595 0.001879  0.022458 -0.088146 -0.126041
P653 06OCT31 2006.8309 54039 1399 2 -118.5   2498  0.043409   4178362  0.069507  1826  0.288428  0.0083 0.000498 0.000597 0.001889  0.026166 -0.070254 -0.139639
P653 06NOV01 2006.8337 54040 1399 3 -118.5   2498  0.041536   4178362  0.067878  1826  0.292526  0.0083 0.000497 0.000589 0.001874  0.013857 -0.080641 -0.135442
P653 06NOV02 2006.8364 54041 1399 4 -118.5   2498  0.044455   4178362  0.070872  1826  0.294869  0.0083 0.000495 0.000591 0.001874  0.006817 -0.054532 -0.138545
P653 06NOV03 2006.8392 54042 1399 5 -118.5   2498  0.044850   4178362  0.070077  1826  0.290018  0.0083 0.000497 0.000591 0.001866  0.005850 -0.071429 -0.129000
P653 06NOV04 2006.8419 54043 1399 6 -118.5   2498  0.043536   4178362  0.070318  1826  0.282212  0.0083 0.000506 0.000614 0.001924  0.004881 -0.047206 -0.151489
P653 06NOV05 2006.8446 54044 1400 0 -118.5   2498  0.043610   4178362  0.070627  1826  0.290728  0.0083 0.000499 0.000605 0.001886  0.019512 -0.074792 -0.130473
P653 06NOV06 2006.8474 54045 1400 1 -118.5   2498  0.042783   4178362  0.069652  1826  0.289909  0.0083 0.000496 0.000585 0.001854  0.033115 -0.086367 -0.126423
P653 06NOV07 2006.8501 54046 1400 2 -118.5   2498  0.043224   4178362  0.068026  1826  0.301791  0.0083 0.000504 0.000610 0.001911 -0.004553 -0.077424 -0.136377
P653 06NOV08 2006.8528 54047 1400 3 -118.5   2498  0.042929   4178362  0.069325  1826  0.298444  0.0083 0.000527 0.000623 0.001966 -0.010399 -0.073524 -0.168000
P653 06NOV09 2006.8556 54048 1400 4 -118.5   2498  0.044535   4178362  0.071277  1826  0.276801  0.0083 0.000525 0.000629 0.002009 -0.000794 -0.055918 -0.179039
P653 06NOV10 2006.8583 54049 1400 5 -118.5   2498  0.041305   4178362  0.070347  1826  0.283731  0.0083 0.000502 0.000614 0.001942 -0.000091 -0.041512 -0.161272
P653 06NOV11 2006.8611 54050 1400 6 -118.5   2498  0.042704   4178362  0.067930  1826  0.288939  0.0083 0.000520 0.000622 0.001981  0.001062 -0.059559 -0.171272
P653 06NOV12 2006.8638 54051 1401 0 -118.5   2498  0.040569   4178362  0.071545  1826  0.279661  0.0083 0.000522 0.000632 0.002006 -0.008944 -0.060154 -0.155993
P653 06NOV13 2006.8665 54052 1401 1 -118.5   2498  0.041335   4178362  0.068427  1826  0.303142  0.0083 0.000523 0.000636 0.001992 -0.009531 -0.026909 -0.154160
P653 06NOV14 2006.8693 54053 1401 2 -118.5   2498  0.034002   4178362  0.067840  1826  0.285412  0.0083 0.000498 0.000600 0.001889  0.008474 -0.051620 -0.144761
P653 06NOV15 2006.8720 54054 1401 3 -118.5   2498  0.043310   4178362  0.067938  1826  0.292033  0.0083 0.000497 0.000597 0.001910  0.008999 -0.057305 -0.149124
P653 06NOV16 2006.8747 54055 1401 4 -118.5   2498  0.048931   4178362  0.062769  1826  0.313709  0.0083 0.000496 0.000592 0.001889  0.027780 -0.067902 -0.161432
P653 06NOV17 2006.8775 54056 1401 5 -118.5   2498  0.041315   4178362  0.067769  1826  0.299960  0.0083 0.000492 0.000589 0.001869  0.008684 -0.070641 -0.148365
P653 06NOV18 2006.8802 54057 1401 6 -118.5   2498  0.042235   4178362  0.069559  1826  0.290801  0.0083 0.000493 0.000592 0.001870 -0.000416 -0.050430 -0.132945
P653 06NOV19 2006.8830 54058 1402 0 -118.5   2498  0.042783   4178362  0.069211  1826  0.292044  0.0083 0.000494 0.000592 0.001892  0.004504 -0.054019 -0.158773
P653 06NOV20 2006.8857 54059 1402 1 -118.5   2498  0.041837   4178362  0.067671  1826  0.290025  0.0083 0.000496 0.000598 0.001903  0.009801 -0.066383 -0.154522
P653 06NOV21 2006.8884 54060 1402 2 -118.5   2498  0.043353   4178362  0.070515  1826  0.298291  0.0083 0.000493 0.000592 0.001873  0.009935 -0.048340 -0.157628
P653 06NOV22 2006.8912 54061 1402 3 -118.5   2498  0.042040   4178362  0.069960  1826  0.302983  0.0083 0.000494 0.000587 0.001881  0.025444 -0.074944 -0.162707
P653 06NOV23 2006.8939 54062 1402 4 -118.5   2498  0.040792   4178362  0.066970  1826  0.288918  0.0083 0.000505 0.000599 0.001895  0.005822 -0.043340 -0.137886
P653 06NOV24 2006.8966 54063 1402 5 -118.5   2498  0.040954   4178362  0.069224  1826  0.283540  0.0083 0.000509 0.000606 0.001927 -0.006518 -0.039406 -0.150849
P653 06NOV25 2006.8994 54064 1402 6 -118.5   2498  0.041537   4178362  0.068945  1826  0.286468  0.0083 0.000494 0.000597 0.001901  0.012759 -0.063071 -0.165222
P653 06NOV26 2006.9021 54065 1403 0 -118.5   2498  0.042706   4178362  0.068615  1826  0.291412  0.0083 0.000492 0.000598 0.001909  0.018448 -0.052080 -0.174351
P653 06NOV27 2006.9049 54066 1403 1 -118.5   2498  0.038949   4178362  0.069294  1826  0.300237  0.0083 0.000501 0.000602 0.001939  0.042954 -0.073615 -0.184254
