site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNWB 15OCT29 2015.8248 57324 1868 4  -95.3   3635  0.602956   4918065  0.516691   306  0.348831  0.0000 0.000464 0.000572 0.001685 -0.000225 -0.002513 -0.060441
MNWB 15OCT30 2015.8275 57325 1868 5  -95.3   3635  0.605179   4918065  0.515200   306  0.355988  0.0000 0.000462 0.000566 0.001667 -0.008940 -0.002272 -0.051551
MNWB 15OCT31 2015.8303 57326 1868 6  -95.3   3635  0.605003   4918065  0.514862   306  0.353641  0.0000 0.000462 0.000570 0.001674 -0.009436 -0.003030 -0.049533
MNWB 15NOV01 2015.8330 57327 1869 0  -95.3   3635  0.603189   4918065  0.515739   306  0.353960  0.0000 0.000463 0.000573 0.001677 -0.022585  0.001328 -0.055483
MNWB 15NOV02 2015.8357 57328 1869 1  -95.3   3635  0.604418   4918065  0.518889   306  0.353061  0.0000 0.000462 0.000571 0.001675 -0.015704  0.012141 -0.066722
MNWB 15NOV03 2015.8385 57329 1869 2  -95.3   3635  0.604615   4918065  0.519275   306  0.351630  0.0000 0.000483 0.000583 0.001739 -0.006654  0.029349 -0.075788
MNWB 15NOV04 2015.8412 57330 1869 3  -95.3   3635  0.604409   4918065  0.516867   306  0.355843  0.0000 0.000480 0.000582 0.001729 -0.019774  0.032527 -0.079688
MNWB 15NOV05 2015.8439 57331 1869 4  -95.3   3635  0.603489   4918065  0.516297   306  0.356902  0.0000 0.000484 0.000584 0.001742 -0.013044  0.017657 -0.072149
MNWB 15NOV06 2015.8467 57332 1869 5  -95.3   3635  0.602550   4918065  0.514874   306  0.344316  0.0000 0.000483 0.000587 0.001748 -0.022751  0.038786 -0.065709
MNWB 15NOV07 2015.8494 57333 1869 6  -95.3   3635  0.604041   4918065  0.517457   306  0.342216  0.0000 0.000479 0.000580 0.001709 -0.027149  0.016290 -0.073770
MNWB 15NOV08 2015.8522 57334 1870 0  -95.3   3635  0.604142   4918065  0.516225   306  0.351028  0.0000 0.000479 0.000582 0.001716 -0.021156  0.029072 -0.068522
MNWB 15NOV09 2015.8549 57335 1870 1  -95.3   3635  0.604511   4918065  0.514648   306  0.354785  0.0000 0.000481 0.000584 0.001733 -0.013298  0.013155 -0.064266
MNWB 15NOV10 2015.8576 57336 1870 2  -95.3   3635  0.604944   4918065  0.517591   306  0.357798  0.0000 0.000482 0.000587 0.001742 -0.011955  0.020280 -0.071709
MNWB 15NOV11 2015.8604 57337 1870 3  -95.3   3635  0.602996   4918065  0.518059   306  0.351967  0.0000 0.000480 0.000586 0.001735 -0.014257  0.017931 -0.060765
MNWB 15NOV12 2015.8631 57338 1870 4  -95.3   3635  0.604248   4918065  0.516748   306  0.347759  0.0000 0.000477 0.000580 0.001718 -0.014104  0.018089 -0.067179
MNWB 15NOV13 2015.8658 57339 1870 5  -95.3   3635  0.603078   4918065  0.517764   306  0.345102  0.0000 0.000475 0.000579 0.001707 -0.016687  0.003144 -0.074191
MNWB 15NOV14 2015.8686 57340 1870 6  -95.3   3635  0.605579   4918065  0.515411   306  0.352228  0.0000 0.000479 0.000582 0.001723 -0.017804  0.000718 -0.072962
MNWB 15NOV15 2015.8713 57341 1871 0  -95.3   3635  0.606251   4918065  0.516724   306  0.356445  0.0000 0.000481 0.000587 0.001746 -0.021232  0.019997 -0.071042
MNWB 15NOV16 2015.8741 57342 1871 1  -95.3   3635  0.605798   4918065  0.516291   306  0.356421  0.0000 0.000480 0.000586 0.001727 -0.004054  0.006457 -0.058510
MNWB 15NOV17 2015.8768 57343 1871 2  -95.3   3635  0.605052   4918065  0.517917   306  0.352969  0.0000 0.000481 0.000588 0.001752 -0.009449  0.009545 -0.079035
MNWB 15NOV18 2015.8795 57344 1871 3  -95.3   3635  0.606037   4918065  0.520718   306  0.352807  0.0000 0.000476 0.000581 0.001712 -0.014793 -0.007054 -0.089953
MNWB 15NOV19 2015.8823 57345 1871 4  -95.3   3635  0.603567   4918065  0.518014   306  0.336752  0.0000 0.000476 0.000578 0.001700 -0.025111  0.017878 -0.087375
MNWB 15NOV20 2015.8850 57346 1871 5  -95.3   3635  0.605750   4918065  0.519367   306  0.338657  0.0000 0.000479 0.000586 0.001735 -0.019682  0.014361 -0.060820
MNWB 15NOV21 2015.8877 57347 1871 6  -95.3   3635  0.605511   4918065  0.518873   306  0.330473  0.0000 0.000478 0.000583 0.001720 -0.019356  0.014311 -0.069567
MNWB 15NOV22 2015.8905 57348 1872 0  -95.3   3635  0.605782   4918065  0.518949   306  0.340328  0.0000 0.000482 0.000587 0.001748 -0.030260  0.035921 -0.075220
MNWB 15NOV23 2015.8932 57349 1872 1  -95.3   3635  0.605603   4918065  0.518515   306  0.338764  0.0000 0.000481 0.000586 0.001737 -0.027488  0.024442 -0.081792
MNWB 15NOV24 2015.8960 57350 1872 2  -95.3   3635  0.605324   4918065  0.518295   306  0.348776  0.0000 0.000474 0.000579 0.001701 -0.035036  0.021693 -0.087731
MNWB 15NOV25 2015.8987 57351 1872 3  -95.3   3635  0.606301   4918065  0.520241   306  0.347811  0.0000 0.000474 0.000579 0.001708 -0.021991  0.008313 -0.073273
