site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INLB 13JAN13 2013.0349 56305 1723 0  -85.0  -1064 -0.385571   4388641  0.246967   271  0.275762  0.0000 0.000492 0.000607 0.001939 -0.008779 -0.057042  0.036058
INLB 13JAN14 2013.0376 56306 1723 1  -85.0  -1064 -0.382547   4388641  0.245523   271  0.259398  0.0000 0.000491 0.000596 0.001920  0.013608 -0.091895 -0.021379
INLB 13JAN15 2013.0404 56307 1723 2  -85.0  -1064 -0.383058   4388641  0.244246   271  0.260662  0.0000 0.000493 0.000599 0.001937  0.008059 -0.084185  0.009734
INLB 13JAN16 2013.0431 56308 1723 3  -85.0  -1064 -0.383145   4388641  0.245727   271  0.260742  0.0000 0.000501 0.000599 0.001898 -0.006012 -0.064332 -0.023058
INLB 13JAN17 2013.0459 56309 1723 4  -85.0  -1064 -0.384132   4388641  0.244358   271  0.258177  0.0000 0.000504 0.000615 0.001958  0.011309 -0.085648 -0.018260
INLB 13JAN18 2013.0486 56310 1723 5  -85.0  -1064 -0.380755   4388641  0.245242   271  0.248212  0.0000 0.000488 0.000600 0.001903  0.004653 -0.090022 -0.020281
INLB 13JAN19 2013.0513 56311 1723 6  -85.0  -1064 -0.380396   4388641  0.246638   271  0.261617  0.0000 0.000488 0.000597 0.001907  0.015244 -0.070320 -0.010925
INLB 13JAN20 2013.0541 56312 1724 0  -85.0  -1064 -0.382923   4388641  0.241754   271  0.262251  0.0000 0.000490 0.000595 0.001903  0.003661 -0.072443 -0.009095
INLB 13JAN21 2013.0568 56313 1724 1  -85.0  -1064 -0.383348   4388641  0.248807   271  0.244324  0.0000 0.000486 0.000592 0.001887  0.004753 -0.076321 -0.019008
INLB 13JAN22 2013.0595 56314 1724 2  -85.0  -1064 -0.381601   4388641  0.245354   271  0.246694  0.0000 0.000491 0.000595 0.001897  0.012748 -0.071125 -0.006381
INLB 13JAN23 2013.0623 56315 1724 3  -85.0  -1064 -0.381787   4388641  0.244206   271  0.244448  0.0000 0.000504 0.000609 0.001986  0.042467 -0.117880 -0.015431
INLB 13JAN24 2013.0650 56316 1724 4  -85.0  -1064 -0.382945   4388641  0.246492   271  0.249790  0.0000 0.000508 0.000615 0.001994  0.049107 -0.125818 -0.023219
INLB 13JAN25 2013.0678 56317 1724 5  -85.0  -1064 -0.385190   4388641  0.254237   271  0.250759  0.0000 0.000491 0.000596 0.001900  0.015564 -0.078601 -0.023698
INLB 13JAN26 2013.0705 56318 1724 6  -85.0  -1064 -0.381762   4388641  0.245036   271  0.255174  0.0000 0.000486 0.000592 0.001882  0.005662 -0.074340 -0.010646
INLB 13JAN27 2013.0732 56319 1725 0  -85.0  -1064 -0.381345   4388641  0.246168   271  0.259837  0.0000 0.000496 0.000595 0.001927  0.016141 -0.102354 -0.022888
INLB 13JAN28 2013.0760 56320 1725 1  -85.0  -1064 -0.383579   4388641  0.245185   271  0.278370  0.0000 0.000492 0.000596 0.001944  0.002512 -0.110617 -0.032306
INLB 13JAN29 2013.0787 56321 1725 2  -85.0  -1064 -0.384927   4388641  0.244689   271  0.271009  0.0000 0.000493 0.000598 0.001951 -0.000438 -0.116913 -0.038742
INLB 13JAN30 2013.0815 56322 1725 3  -85.0  -1064 -0.384843   4388641  0.244387   271  0.257321  0.0000 0.000499 0.000599 0.001993  0.017763 -0.133116 -0.025238
INLB 13JAN31 2013.0842 56323 1725 4  -85.0  -1064 -0.385426   4388641  0.245828   271  0.249074  0.0000 0.000493 0.000596 0.001930  0.013568 -0.107156 -0.012757
INLB 13FEB01 2013.0869 56324 1725 5  -85.0  -1064 -0.383015   4388641  0.244872   271  0.245684  0.0000 0.000505 0.000605 0.001966  0.000833 -0.071912 -0.007532
