site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P207 08JUN13 2008.4490 54630 1483 5 -122.7  -1602 -0.542196   4347373  0.621559  1826  0.594746  0.0083 0.000472 0.000617 0.001887  0.041026 -0.088642 -0.216602
P207 08JUN14 2008.4517 54631 1483 6 -122.7  -1602 -0.542481   4347373  0.621625  1826  0.591796  0.0083 0.000480 0.000630 0.001923  0.025873 -0.073139 -0.220099
P207 08JUN15 2008.4545 54632 1484 0 -122.7  -1602 -0.544428   4347373  0.622158  1826  0.590634  0.0083 0.000482 0.000632 0.001948  0.027458 -0.066254 -0.243784
P207 08JUN16 2008.4572 54633 1484 1 -122.7  -1602 -0.542791   4347373  0.620839  1826  0.592733  0.0083 0.000474 0.000612 0.001885  0.017971 -0.069494 -0.214464
P207 08JUN17 2008.4600 54634 1484 2 -122.7  -1602 -0.542957   4347373  0.621258  1826  0.588987  0.0083 0.000469 0.000614 0.001867  0.029856 -0.070593 -0.217867
P207 08JUN18 2008.4627 54635 1484 3 -122.7  -1602 -0.542698   4347373  0.621110  1826  0.590067  0.0083 0.000473 0.000615 0.001872  0.038076 -0.073168 -0.219811
P207 08JUN19 2008.4654 54636 1484 4 -122.7  -1602 -0.542314   4347373  0.620694  1826  0.587201  0.0083 0.000472 0.000619 0.001879  0.030461 -0.066257 -0.211739
P207 08JUN20 2008.4682 54637 1484 5 -122.7  -1602 -0.541418   4347373  0.620893  1826  0.590805  0.0083 0.000471 0.000612 0.001877  0.021251 -0.083750 -0.206897
P207 08JUN21 2008.4709 54638 1484 6 -122.7  -1602 -0.542692   4347373  0.620962  1826  0.579193  0.0083 0.000471 0.000610 0.001883  0.013883 -0.068926 -0.216570
P207 08JUN22 2008.4736 54639 1485 0 -122.7  -1602 -0.544022   4347373  0.621599  1826  0.589178  0.0083 0.000470 0.000615 0.001878  0.021663 -0.071590 -0.212703
P207 08JUN23 2008.4764 54640 1485 1 -122.7  -1602 -0.545807   4347373  0.619623  1826  0.592742  0.0083 0.000471 0.000612 0.001871  0.026638 -0.067312 -0.208326
P207 08JUN24 2008.4791 54641 1485 2 -122.7  -1602 -0.545270   4347373  0.617033  1826  0.589267  0.0083 0.000470 0.000608 0.001853  0.016739 -0.059138 -0.193385
P207 08JUN25 2008.4819 54642 1485 3 -122.7  -1602 -0.546404   4347373  0.619080  1826  0.595544  0.0083 0.000473 0.000614 0.001875  0.017695 -0.072188 -0.200702
P207 08JUN26 2008.4846 54643 1485 4 -122.7  -1602 -0.544919   4347373  0.620134  1826  0.595352  0.0083 0.000485 0.000616 0.001916 -0.005778 -0.056643 -0.185329
P207 08JUN27 2008.4873 54644 1485 5 -122.7  -1602 -0.545991   4347373  0.617908  1826  0.592620  0.0083 0.000470 0.000614 0.001886  0.020918 -0.064433 -0.221599
P207 08JUN28 2008.4901 54645 1485 6 -122.7  -1602 -0.545316   4347373  0.619407  1826  0.588376  0.0083 0.000471 0.000613 0.001886  0.025485 -0.067785 -0.214007
P207 08JUN29 2008.4928 54646 1486 0 -122.7  -1602 -0.545448   4347373  0.619157  1826  0.590676  0.0083 0.000470 0.000610 0.001851  0.023649 -0.058741 -0.203504
P207 08JUN30 2008.4956 54647 1486 1 -122.7  -1602 -0.545098   4347373  0.620583  1826  0.587532  0.0083 0.000473 0.000612 0.001864  0.024618 -0.060563 -0.197447
P207 08JUL01 2008.4983 54648 1486 2 -122.7  -1602 -0.545490   4347373  0.618588  1826  0.592309  0.0083 0.000471 0.000613 0.001868  0.024394 -0.081792 -0.200620
P207 08JUL02 2008.5010 54649 1486 3 -122.7  -1602 -0.545056   4347373  0.619787  1826  0.593536  0.0083 0.000471 0.000617 0.001886  0.016337 -0.060848 -0.220160
P207 08JUL03 2008.5038 54650 1486 4 -122.7  -1602 -0.542959   4347373  0.620985  1826  0.587847  0.0083 0.000471 0.000616 0.001885  0.023473 -0.061355 -0.212190
P207 08JUL04 2008.5065 54651 1486 5 -122.7  -1602 -0.543551   4347373  0.618844  1826  0.590488  0.0083 0.000469 0.000611 0.001861  0.027597 -0.064177 -0.205608
P207 08JUL05 2008.5092 54652 1486 6 -122.7  -1602 -0.546948   4347373  0.617984  1826  0.599860  0.0083 0.000473 0.000614 0.001870  0.029358 -0.074568 -0.191729
P207 08JUL06 2008.5120 54653 1487 0 -122.7  -1602 -0.545375   4347373  0.616699  1826  0.601387  0.0083 0.000476 0.000616 0.001889  0.029546 -0.092338 -0.201208
P207 08JUL07 2008.5147 54654 1487 1 -122.7  -1602 -0.546838   4347373  0.616678  1826  0.598372  0.0083 0.000473 0.000617 0.001890  0.011338 -0.066238 -0.216421
P207 08JUL08 2008.5175 54655 1487 2 -122.7  -1602 -0.544925   4347373  0.618943  1826  0.597066  0.0083 0.000477 0.000620 0.001911  0.015549 -0.063318 -0.214921
P207 08JUL09 2008.5202 54656 1487 3 -122.7  -1602 -0.544886   4347373  0.619303  1826  0.599966  0.0083 0.000470 0.000613 0.001883  0.024001 -0.067314 -0.214345
P207 08JUL10 2008.5229 54657 1487 4 -122.7  -1602 -0.545711   4347373  0.619413  1826  0.598736  0.0083 0.000482 0.000632 0.001945  0.031535 -0.080200 -0.224970
P207 08JUL11 2008.5257 54658 1487 5 -122.7  -1602 -0.546533   4347373  0.618797  1826  0.594081  0.0083 0.000488 0.000634 0.001964  0.028582 -0.081324 -0.218781
P207 08JUL12 2008.5284 54659 1487 6 -122.7  -1602 -0.544434   4347373  0.619212  1826  0.593318  0.0083 0.000471 0.000615 0.001903  0.018869 -0.074815 -0.210889
P207 08JUL13 2008.5311 54660 1488 0 -122.7  -1602 -0.545837   4347373  0.616685  1826  0.595002  0.0083 0.000475 0.000618 0.001905  0.024815 -0.073920 -0.204227
P207 08JUL14 2008.5339 54661 1488 1 -122.7  -1602 -0.546288   4347373  0.620819  1826  0.586204  0.0083 0.000470 0.000615 0.001897  0.023497 -0.068716 -0.208822
P207 08JUL15 2008.5366 54662 1488 2 -122.7  -1602 -0.546705   4347373  0.618447  1826  0.594573  0.0083 0.000471 0.000611 0.001894  0.037286 -0.080699 -0.216532
P207 08JUL16 2008.5394 54663 1488 3 -122.7  -1602 -0.545235   4347373  0.620413  1826  0.589687  0.0083 0.000474 0.000615 0.001903  0.041784 -0.097406 -0.205107
P207 08JUL17 2008.5421 54664 1488 4 -122.7  -1602 -0.548302   4347373  0.617263  1826  0.592187  0.0083 0.000474 0.000618 0.001912  0.037741 -0.086077 -0.209484
P207 08JUL18 2008.5448 54665 1488 5 -122.7  -1602 -0.549091   4347373  0.618423  1826  0.599837  0.0083 0.000480 0.000638 0.001963  0.015465 -0.065705 -0.208848
P207 08JUL19 2008.5476 54666 1488 6 -122.7  -1602 -0.548863   4347373  0.619402  1826  0.593200  0.0083 0.000477 0.000629 0.001939  0.008999 -0.067513 -0.218029
P207 08JUL20 2008.5503 54667 1489 0 -122.7  -1602 -0.546830   4347373  0.617968  1826  0.594822  0.0083 0.000472 0.000609 0.001884  0.038349 -0.081881 -0.226732
P207 08JUL21 2008.5530 54668 1489 1 -122.7  -1602 -0.546852   4347373  0.617889  1826  0.591222  0.0083 0.000477 0.000612 0.001888  0.026543 -0.090991 -0.220695
P207 08JUL22 2008.5558 54669 1489 2 -122.7  -1602 -0.547479   4347373  0.617489  1826  0.592216  0.0083 0.000473 0.000615 0.001900  0.035780 -0.082604 -0.216248
P207 08JUL23 2008.5585 54670 1489 3 -122.7  -1602 -0.546725   4347373  0.618518  1826  0.597008  0.0083 0.000475 0.000626 0.001914  0.012876 -0.066592 -0.214046
P207 08JUL24 2008.5613 54671 1489 4 -122.7  -1602 -0.550465   4347373  0.616971  1826  0.592618  0.0083 0.000472 0.000612 0.001886  0.028694 -0.089605 -0.211952
P207 08JUL25 2008.5640 54672 1489 5 -122.7  -1602 -0.550250   4347373  0.616700  1826  0.593678  0.0083 0.000467 0.000606 0.001856  0.029402 -0.069042 -0.213149
P207 08JUL26 2008.5667 54673 1489 6 -122.7  -1602 -0.547854   4347373  0.617186  1826  0.590514  0.0083 0.000468 0.000606 0.001859  0.035605 -0.074209 -0.218454
P207 08JUL27 2008.5695 54674 1490 0 -122.7  -1602 -0.551337   4347373  0.616137  1826  0.592639  0.0083 0.000470 0.000611 0.001875  0.031222 -0.078699 -0.216739
P207 08JUL28 2008.5722 54675 1490 1 -122.7  -1602 -0.545023   4347373  0.618464  1826  0.592511  0.0083 0.000484 0.000646 0.001971  0.037668 -0.058892 -0.251743
