site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAIS 16MAR18 2016.2108 57465 1888 5 -118.5   1147  0.860361   3941456  0.472024   726  0.757924  0.0000 0.000497 0.000591 0.001911  0.015517 -0.106477 -0.033584
CAIS 16MAR19 2016.2136 57466 1888 6 -118.5   1147  0.862876   3941456  0.471306   726  0.744958  0.0000 0.000489 0.000588 0.001899 -0.032389 -0.089537 -0.060464
CAIS 16MAR20 2016.2163 57467 1889 0 -118.5   1147  0.866201   3941456  0.468733   726  0.755719  0.0000 0.000481 0.000573 0.001828 -0.029193 -0.090592 -0.047854
CAIS 16MAR21 2016.2190 57468 1889 1 -118.5   1147  0.861000   3941456  0.474688   726  0.757704  0.0000 0.000482 0.000584 0.001877 -0.019936 -0.089774 -0.014784
CAIS 16MAR22 2016.2218 57469 1889 2 -118.5   1147  0.859177   3941456  0.467773   726  0.741582  0.0000 0.000476 0.000573 0.001844 -0.020337 -0.086189 -0.038454
CAIS 16MAR23 2016.2245 57470 1889 3 -118.5   1147  0.862202   3941456  0.473105   726  0.755145  0.0000 0.000479 0.000571 0.001848 -0.005370 -0.109011 -0.051864
CAIS 16MAR24 2016.2272 57471 1889 4 -118.5   1147  0.861583   3941456  0.471450   726  0.754066  0.0000 0.000487 0.000582 0.001903  0.012540 -0.125756 -0.055165
CAIS 16MAR25 2016.2300 57472 1889 5 -118.5   1147  0.858465   3941456  0.464922   726  0.762462  0.0000 0.000481 0.000570 0.001846 -0.024936 -0.100705 -0.041177
CAIS 16MAR26 2016.2327 57473 1889 6 -118.5   1147  0.856891   3941456  0.471731   726  0.756621  0.0000 0.000480 0.000574 0.001839 -0.017718 -0.095895 -0.039000
CAIS 16MAR27 2016.2355 57474 1890 0 -118.5   1147  0.861660   3941456  0.471106   726  0.749969  0.0000 0.000479 0.000576 0.001836 -0.016572 -0.080707 -0.042092
CAIS 16MAR28 2016.2382 57475 1890 1 -118.5   1147  0.857402   3941456  0.473646   726  0.741155  0.0000 0.000480 0.000572 0.001853 -0.014407 -0.089270 -0.048508
CAIS 16MAR29 2016.2409 57476 1890 2 -118.5   1147  0.862142   3941456  0.473633   726  0.743202  0.0000 0.000484 0.000579 0.001872 -0.004976 -0.091891 -0.060066
CAIS 16MAR30 2016.2437 57477 1890 3 -118.5   1147  0.861953   3941456  0.470062   726  0.751119  0.0000 0.000485 0.000582 0.001873 -0.006456 -0.085343 -0.065226
CAIS 16MAR31 2016.2464 57478 1890 4 -118.5   1147  0.863094   3941456  0.470904   726  0.752708  0.0000 0.000479 0.000570 0.001826 -0.032723 -0.087257 -0.043600
CAIS 16APR01 2016.2491 57479 1890 5 -118.5   1147  0.861404   3941456  0.469999   726  0.749044  0.0000 0.000481 0.000571 0.001840 -0.028251 -0.093210 -0.042575
CAIS 16APR02 2016.2519 57480 1890 6 -118.5   1147  0.861095   3941456  0.471661   726  0.752007  0.0000 0.000476 0.000569 0.001816 -0.018422 -0.078461 -0.044965
CAIS 16APR03 2016.2546 57481 1891 0 -118.5   1147  0.860030   3941456  0.472153   726  0.759173  0.0000 0.000480 0.000569 0.001837 -0.026953 -0.088133 -0.051775
CAIS 16APR04 2016.2574 57482 1891 1 -118.5   1147  0.861743   3941456  0.470052   726  0.761887  0.0000 0.000483 0.000570 0.001844 -0.017814 -0.083786 -0.064777
CAIS 16APR05 2016.2601 57483 1891 2 -118.5   1147  0.862365   3941456  0.470856   726  0.751399  0.0000 0.000478 0.000572 0.001822 -0.015640 -0.076599 -0.049293
CAIS 16APR06 2016.2628 57484 1891 3 -118.5   1147  0.861636   3941456  0.470358   726  0.759066  0.0000 0.000478 0.000571 0.001820 -0.021789 -0.078460 -0.043332
CAIS 16APR07 2016.2656 57485 1891 4 -118.5   1147  0.859507   3941456  0.470956   726  0.752377  0.0000 0.000475 0.000568 0.001808 -0.031207 -0.074915 -0.046943
CAIS 16APR08 2016.2683 57486 1891 5 -118.5   1147  0.861470   3941456  0.470196   726  0.755679  0.0000 0.000478 0.000567 0.001832 -0.024835 -0.083675 -0.045047
CAIS 16APR09 2016.2710 57487 1891 6 -118.5   1147  0.859698   3941456  0.470594   726  0.748758  0.0000 0.000484 0.000569 0.001844 -0.023908 -0.089604 -0.064972
CAIS 16APR10 2016.2738 57488 1892 0 -118.5   1147  0.862086   3941456  0.472036   726  0.756344  0.0000 0.000478 0.000568 0.001836 -0.028904 -0.082157 -0.047962
CAIS 16APR11 2016.2765 57489 1892 1 -118.5   1147  0.860247   3941456  0.469868   726  0.752586  0.0000 0.000479 0.000571 0.001838 -0.037174 -0.081350 -0.050046
CAIS 16APR12 2016.2793 57490 1892 2 -118.5   1147  0.859585   3941456  0.470223   726  0.743127  0.0000 0.000480 0.000571 0.001831 -0.033974 -0.086042 -0.060988
CAIS 16APR13 2016.2820 57491 1892 3 -118.5   1147  0.861135   3941456  0.466977   726  0.753940  0.0000 0.000482 0.000574 0.001868 -0.015028 -0.100959 -0.046686
CAIS 16APR14 2016.2847 57492 1892 4 -118.5   1147  0.865210   3941456  0.469520   726  0.759002  0.0000 0.000479 0.000565 0.001825 -0.031186 -0.087662 -0.060350
CAIS 16APR15 2016.2875 57493 1892 5 -118.5   1147  0.864819   3941456  0.468524   726  0.760868  0.0000 0.000478 0.000571 0.001836 -0.029127 -0.069779 -0.058959
CAIS 16APR16 2016.2902 57494 1892 6 -118.5   1147  0.860534   3941456  0.473366   726  0.753176  0.0000 0.000481 0.000572 0.001854 -0.030072 -0.087205 -0.063816
CAIS 16APR17 2016.2930 57495 1893 0 -118.5   1147  0.861829   3941456  0.472980   726  0.754087  0.0000 0.000480 0.000571 0.001836 -0.021160 -0.081431 -0.046714
CAIS 16APR18 2016.2957 57496 1893 1 -118.5   1147  0.863546   3941456  0.472536   726  0.743885  0.0000 0.000480 0.000571 0.001828 -0.027876 -0.079630 -0.061466
CAIS 16APR19 2016.2984 57497 1893 2 -118.5   1147  0.861140   3941456  0.471837   726  0.751997  0.0000 0.000484 0.000578 0.001872 -0.040476 -0.067954 -0.063871
CAIS 16APR20 2016.3012 57498 1893 3 -118.5   1147  0.861478   3941456  0.471099   726  0.753714  0.0000 0.000483 0.000582 0.001870 -0.062167 -0.048590 -0.059791
CAIS 16APR21 2016.3039 57499 1893 4 -118.5   1147  0.859651   3941456  0.470862   726  0.748829  0.0000 0.000480 0.000573 0.001845 -0.040125 -0.082728 -0.045134
CAIS 16APR22 2016.3066 57500 1893 5 -118.5   1147  0.859227   3941456  0.471285   726  0.766075  0.0000 0.000479 0.000568 0.001824 -0.040380 -0.062009 -0.069039
CAIS 16APR23 2016.3094 57501 1893 6 -118.5   1147  0.861372   3941456  0.464919   726  0.741455  0.0000 0.000484 0.000571 0.001835 -0.026189 -0.081307 -0.065874
CAIS 16APR24 2016.3121 57502 1894 0 -118.5   1147  0.859584   3941456  0.467957   726  0.755722  0.0000 0.000479 0.000567 0.001818 -0.027987 -0.079214 -0.069677
CAIS 16APR25 2016.3149 57503 1894 1 -118.5   1147  0.848598   3941456  0.478846   726  0.727246  0.0000 0.000480 0.000571 0.001837 -0.041664 -0.067898 -0.069862
CAIS 16APR26 2016.3176 57504 1894 2 -118.5   1147  0.859122   3941456  0.472772   726  0.758038  0.0000 0.000478 0.000572 0.001844 -0.036411 -0.074433 -0.050237
CAIS 16APR27 2016.3203 57505 1894 3 -118.5   1147  0.863021   3941456  0.471125   726  0.765530  0.0000 0.000485 0.000575 0.001856 -0.052359 -0.054796 -0.071610
