site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TER5 08JUN15 2008.4545 54632 1484 0   12.6   2874  0.120973   4715148  0.289455   199  0.986113  0.0000 0.000602 0.000716 0.002300  0.010195  0.002554 -0.138153
TER5 08JUN16 2008.4572 54633 1484 1   12.6   2874  0.122014   4715148  0.290434   199  1.009446  0.0000 0.000579 0.000696 0.002197  0.002297 -0.018902 -0.115042
TER5 08JUN17 2008.4600 54634 1484 2   12.6   2874  0.120973   4715148  0.289772   199  1.002905  0.0000 0.000581 0.000698 0.002238  0.000677 -0.015229 -0.143365
TER5 08JUN18 2008.4627 54635 1484 3   12.6   2874  0.121279   4715148  0.290795   199  0.995185  0.0000 0.000578 0.000699 0.002224  0.005850 -0.011520 -0.129983
TER5 08JUN19 2008.4654 54636 1484 4   12.6   2874  0.120396   4715148  0.290551   199  0.995283  0.0000 0.000587 0.000706 0.002252  0.002990 -0.028890 -0.102228
TER5 08JUN20 2008.4682 54637 1484 5   12.6   2874  0.123125   4715148  0.290605   199  0.994402  0.0000 0.000581 0.000698 0.002225 -0.000637 -0.026427 -0.117204
TER5 08JUN21 2008.4709 54638 1484 6   12.6   2874  0.121886   4715148  0.291462   199  0.995711  0.0000 0.000592 0.000705 0.002272  0.019681 -0.005865 -0.145032
TER5 08JUN22 2008.4736 54639 1485 0   12.6   2874  0.121172   4715148  0.290332   199  0.994498  0.0000 0.000582 0.000693 0.002215  0.011604 -0.013131 -0.137866
TER5 08JUN23 2008.4764 54640 1485 1   12.6   2874  0.123477   4715148  0.290158   199  0.996605  0.0000 0.000581 0.000699 0.002250  0.007732 -0.025376 -0.125755
TER5 08JUN24 2008.4791 54641 1485 2   12.6   2874  0.123622   4715148  0.294583   199  0.987630  0.0000 0.000583 0.000708 0.002300  0.015016 -0.036148 -0.133521
TER5 08JUN25 2008.4819 54642 1485 3   12.6   2874  0.122510   4715148  0.293799   199  0.998428  0.0000 0.000571 0.000688 0.002176  0.002916  0.015925 -0.108388
TER5 08JUN26 2008.4846 54643 1485 4   12.6   2874  0.124463   4715148  0.291683   199  0.992550  0.0000 0.000583 0.000706 0.002274  0.036248 -0.022454 -0.148721
TER5 08JUN27 2008.4873 54644 1485 5   12.6   2874  0.123461   4715148  0.293551   199  1.000056  0.0000 0.000579 0.000699 0.002229  0.028276  0.014054 -0.136168
TER5 08JUN28 2008.4901 54645 1485 6   12.6   2874  0.125602   4715148  0.293629   199  0.988880  0.0000 0.000578 0.000693 0.002205  0.017079  0.002669 -0.129503
TER5 08JUN29 2008.4928 54646 1486 0   12.6   2874  0.119177   4715148  0.288628   199  0.997992  0.0000 0.000579 0.000697 0.002212 -0.002109 -0.021201 -0.106743
TER5 08JUN30 2008.4956 54647 1486 1   12.6   2874  0.126282   4715148  0.288963   199  1.001270  0.0000 0.000586 0.000696 0.002245  0.006363 -0.003879 -0.124933
TER5 08JUL01 2008.4983 54648 1486 2   12.6   2874  0.122033   4715148  0.292345   199  0.992581  0.0000 0.000586 0.000697 0.002235  0.033212 -0.016961 -0.132554
TER5 08JUL02 2008.5010 54649 1486 3   12.6   2874  0.123793   4715148  0.296114   199  0.991038  0.0000 0.000590 0.000709 0.002276  0.049468 -0.015386 -0.129753
TER5 08JUL03 2008.5038 54650 1486 4   12.6   2874  0.121748   4715148  0.290950   199  1.004109  0.0000 0.000579 0.000690 0.002212  0.014858  0.005286 -0.133693
TER5 08JUL04 2008.5065 54651 1486 5   12.6   2874  0.122750   4715148  0.290602   199  1.002072  0.0000 0.000575 0.000691 0.002188 -0.001365 -0.015099 -0.125131
TER5 08JUL05 2008.5092 54652 1486 6   12.6   2874  0.121543   4715148  0.292083   199  0.989325  0.0000 0.000575 0.000698 0.002231  0.003282  0.003195 -0.125785
