site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VGMT 05FEB01 2005.0869 53402 1308 2  175.5  -2544 -0.971477  -4361199 -0.872012   836  0.529023  0.0550 0.000487 0.000604 0.001790  0.011990 -0.029034  0.142807
VGMT 05FEB02 2005.0897 53403 1308 3  175.5  -2544 -0.970062  -4361199 -0.870596   836  0.524699  0.0550 0.000490 0.000606 0.001802  0.017367 -0.020235  0.133672
VGMT 05FEB03 2005.0924 53404 1308 4  175.5  -2544 -0.970441  -4361199 -0.872045   836  0.533028  0.0550 0.000497 0.000610 0.001816 -0.009992 -0.023701  0.117853
VGMT 05FEB04 2005.0951 53405 1308 5  175.5  -2544 -0.970559  -4361199 -0.871637   836  0.534968  0.0550 0.000486 0.000600 0.001782  0.006003 -0.028326  0.144510
VGMT 05FEB05 2005.0979 53406 1308 6  175.5  -2544 -0.969232  -4361199 -0.871509   836  0.528534  0.0550 0.000486 0.000601 0.001774  0.005274 -0.034739  0.136460
VGMT 05FEB06 2005.1006 53407 1309 0  175.5  -2544 -0.973316  -4361199 -0.870354   836  0.525757  0.0550 0.000488 0.000606 0.001781  0.010730 -0.029658  0.126222
VGMT 05FEB07 2005.1034 53408 1309 1  175.5  -2544 -0.973452  -4361199 -0.869725   836  0.525881  0.0550 0.000486 0.000606 0.001782  0.011644 -0.038537  0.133287
VGMT 05FEB08 2005.1061 53409 1309 2  175.5  -2544 -0.974129  -4361199 -0.872853   836  0.520757  0.0550 0.000496 0.000616 0.001822  0.014635 -0.019452  0.157149
VGMT 05FEB09 2005.1088 53410 1309 3  175.5  -2544 -0.976075  -4361199 -0.869524   836  0.522680  0.0550 0.000495 0.000619 0.001820  0.005113 -0.024146  0.153744
VGMT 05FEB10 2005.1116 53411 1309 4  175.5  -2544 -0.973667  -4361199 -0.868481   836  0.526586  0.0550 0.000483 0.000601 0.001770  0.009109 -0.031867  0.136208
VGMT 05FEB11 2005.1143 53412 1309 5  175.5  -2544 -0.971149  -4361199 -0.864021   836  0.520923  0.0550 0.000487 0.000603 0.001779  0.013893 -0.022804  0.136264
VGMT 05FEB12 2005.1170 53413 1309 6  175.5  -2544 -0.972722  -4361199 -0.866732   836  0.520476  0.0550 0.000487 0.000604 0.001782  0.008092 -0.038085  0.127800
VGMT 05FEB13 2005.1198 53414 1310 0  175.5  -2544 -0.972070  -4361199 -0.869194   836  0.525351  0.0550 0.000483 0.000604 0.001774  0.001579 -0.036693  0.126611
VGMT 05FEB14 2005.1225 53415 1310 1  175.5  -2544 -0.971906  -4361199 -0.871887   836  0.521027  0.0550 0.000487 0.000604 0.001786  0.000068 -0.025053  0.130751
