site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JGS2 12JUN17 2012.4600 56095 1693 0  -94.9    912  0.553600   3325143  0.610990     0  0.300790  0.0000 0.000488 0.000541 0.001872  0.013171 -0.024502  0.010095
JGS2 12JUN18 2012.4627 56096 1693 1  -94.9    912  0.551125   3325143  0.609423     0  0.304366  0.0000 0.000491 0.000550 0.001915  0.013459 -0.032967  0.054753
JGS2 12JUN19 2012.4654 56097 1693 2  -94.9    912  0.553426   3325143  0.612456     0  0.303379  0.0000 0.000499 0.000565 0.001926  0.033712 -0.044229  0.011091
JGS2 12JUN20 2012.4682 56098 1693 3  -94.9    912  0.556431   3325143  0.611521     0  0.282174  0.0000 0.000495 0.000561 0.001914  0.014283 -0.042612  0.003605
JGS2 12JUN21 2012.4709 56099 1693 4  -94.9    912  0.554299   3325143  0.610479     0  0.289337  0.0000 0.000489 0.000540 0.001874  0.021739 -0.035790 -0.012579
JGS2 12JUN22 2012.4736 56100 1693 5  -94.9    912  0.552774   3325143  0.611331     0  0.288256  0.0000 0.000485 0.000543 0.001865  0.012132 -0.030220  0.007796
JGS2 12JUN23 2012.4764 56101 1693 6  -94.9    912  0.556227   3325143  0.610188     0  0.283988  0.0000 0.000487 0.000545 0.001879  0.016130 -0.022876  0.027434
JGS2 12JUN24 2012.4791 56102 1694 0  -94.9    912  0.556803   3325143  0.611827     0  0.290030  0.0000 0.000489 0.000548 0.001892  0.016227 -0.013750  0.021309
JGS2 12JUN25 2012.4819 56103 1694 1  -94.9    912  0.549343   3325143  0.612273     0  0.297149  0.0000 0.000489 0.000549 0.001861  0.015544 -0.015662  0.015885
JGS2 12JUN26 2012.4846 56104 1694 2  -94.9    912  0.551885   3325143  0.611641     0  0.300481  0.0000 0.000484 0.000543 0.001842  0.005338 -0.036203 -0.010009
JGS2 12JUN27 2012.4873 56105 1694 3  -94.9    912  0.550881   3325143  0.611251     0  0.286819  0.0000 0.000491 0.000548 0.001874 -0.000192 -0.013946  0.007309
JGS2 12JUN28 2012.4901 56106 1694 4  -94.9    912  0.554489   3325143  0.607905     0  0.290139  0.0000 0.000494 0.000556 0.001921  0.012293 -0.011968  0.015886
JGS2 12JUN29 2012.4928 56107 1694 5  -94.9    912  0.555187   3325143  0.613440     0  0.298043  0.0000 0.000490 0.000551 0.001912  0.015547 -0.010405  0.038892
JGS2 12JUN30 2012.4956 56108 1694 6  -94.9    912  0.553918   3325143  0.610000     0  0.304490  0.0000 0.000490 0.000551 0.001913  0.034373 -0.020875  0.031085
JGS2 12JUL01 2012.4983 56109 1695 0  -94.9    912  0.551459   3325143  0.611567     0  0.311188  0.0000 0.000493 0.000553 0.001893  0.015787 -0.019556  0.010329
JGS2 12JUL02 2012.5010 56110 1695 1  -94.9    912  0.553965   3325143  0.608753     0  0.293380  0.0000 0.000490 0.000539 0.001845  0.016253 -0.040990 -0.013123
JGS2 12JUL03 2012.5038 56111 1695 2  -94.9    912  0.550597   3325143  0.608580     0  0.301215  0.0000 0.000487 0.000541 0.001842  0.012057 -0.023312 -0.007684
JGS2 12JUL04 2012.5065 56112 1695 3  -94.9    912  0.556901   3325143  0.611251     0  0.268346  0.0000 0.000492 0.000549 0.001888  0.015100 -0.009393  0.019818
JGS2 12JUL05 2012.5092 56113 1695 4  -94.9    912  0.554628   3325143  0.613744     0  0.290813  0.0000 0.000494 0.000556 0.001911 -0.008719 -0.016923  0.032491
JGS2 12JUL06 2012.5120 56114 1695 5  -94.9    912  0.551207   3325143  0.613316     0  0.293879  0.0000 0.000497 0.000554 0.001894 -0.009201 -0.016307  0.012481
JGS2 12JUL07 2012.5147 56115 1695 6  -94.9    912  0.548584   3325143  0.614742     0  0.299009  0.0000 0.000488 0.000543 0.001875  0.017270 -0.040544  0.003865
JGS2 12JUL08 2012.5175 56116 1696 0  -94.9    912  0.551078   3325143  0.609238     0  0.309006  0.0000 0.000489 0.000548 0.001857 -0.005843 -0.045384  0.017862
JGS2 12JUL09 2012.5202 56117 1696 1  -94.9    912  0.553173   3325143  0.612867     0  0.294010  0.0000 0.000495 0.000546 0.001870  0.013807 -0.006964  0.004689
JGS2 12JUL10 2012.5229 56118 1696 2  -94.9    912  0.549434   3325143  0.613437     0  0.301809  0.0000 0.000486 0.000543 0.001878  0.019560 -0.023164  0.029384
JGS2 12JUL11 2012.5257 56119 1696 3  -94.9    912  0.550901   3325143  0.609803     0  0.280007  0.0000 0.000494 0.000546 0.001878  0.021918 -0.029709 -0.002676
JGS2 12JUL12 2012.5284 56120 1696 4  -94.9    912  0.551790   3325143  0.609026     0  0.304400  0.0000 0.000501 0.000557 0.001948 -0.003281 -0.024544  0.037410
JGS2 12JUL13 2012.5311 56121 1696 5  -94.9    912  0.552754   3325143  0.613109     0  0.286570  0.0000 0.000491 0.000548 0.001876  0.012728 -0.022763 -0.002833
JGS2 12JUL14 2012.5339 56122 1696 6  -94.9    912  0.548423   3325143  0.610725     0  0.283317  0.0000 0.000494 0.000550 0.001898  0.022494 -0.026328  0.005184
JGS2 12JUL15 2012.5366 56123 1697 0  -94.9    912  0.551130   3325143  0.612126     0  0.290925  0.0000 0.000491 0.000550 0.001893  0.009932 -0.018798  0.028457
JGS2 12JUL16 2012.5394 56124 1697 1  -94.9    912  0.552693   3325143  0.611223     0  0.296099  0.0000 0.000492 0.000557 0.001923  0.011101 -0.026403  0.057281
JGS2 12JUL17 2012.5421 56125 1697 2  -94.9    912  0.548353   3325143  0.615166     0  0.276535  0.0000 0.000490 0.000538 0.001847  0.017104 -0.039897 -0.013201
JGS2 12JUL18 2012.5448 56126 1697 3  -94.9    912  0.551184   3325143  0.608851     0  0.282825  0.0000 0.000492 0.000549 0.001875  0.001726 -0.015918  0.011864
JGS2 12JUL19 2012.5476 56127 1697 4  -94.9    912  0.549192   3325143  0.609471     0  0.289319  0.0000 0.000491 0.000550 0.001880  0.014327 -0.027272  0.023250
JGS2 12JUL20 2012.5503 56128 1697 5  -94.9    912  0.549115   3325143  0.612866     0  0.288061  0.0000 0.000487 0.000542 0.001853  0.018465 -0.021570  0.002798
JGS2 12JUL21 2012.5530 56129 1697 6  -94.9    912  0.550365   3325143  0.615712     0  0.298996  0.0000 0.000488 0.000548 0.001868  0.017275 -0.023257  0.029279
JGS2 12JUL22 2012.5558 56130 1698 0  -94.9    912  0.552099   3325143  0.610090     0  0.289786  0.0000 0.000492 0.000547 0.001902  0.013223 -0.014882 -0.000505
JGS2 12JUL23 2012.5585 56131 1698 1  -94.9    912  0.550834   3325143  0.612105     0  0.283825  0.0000 0.000491 0.000541 0.001856  0.019657 -0.026772 -0.015072
JGS2 12JUL24 2012.5613 56132 1698 2  -94.9    912  0.551943   3325143  0.609917     0  0.288193  0.0000 0.000491 0.000545 0.001866  0.019599 -0.027406 -0.001245
JGS2 12JUL25 2012.5640 56133 1698 3  -94.9    912  0.552550   3325143  0.608779     0  0.289519  0.0000 0.000488 0.000548 0.001866  0.025823 -0.006773  0.005835
JGS2 12JUL26 2012.5667 56134 1698 4  -94.9    912  0.548859   3325143  0.611456     0  0.287151  0.0000 0.000495 0.000549 0.001898  0.039132 -0.030039  0.021666
JGS2 12JUL27 2012.5695 56135 1698 5  -94.9    912  0.548995   3325143  0.617433     0  0.285919  0.0000 0.000487 0.000541 0.001860  0.026044 -0.021269  0.010011
JGS2 12JUL28 2012.5722 56136 1698 6  -94.9    912  0.550120   3325143  0.612922     0  0.278176  0.0000 0.000490 0.000544 0.001862  0.024335 -0.012425 -0.004145
JGS2 12JUL29 2012.5749 56137 1699 0  -94.9    912  0.551202   3325143  0.614197     0  0.279002  0.0000 0.000487 0.000544 0.001862  0.016314 -0.033544  0.001704
JGS2 12JUL30 2012.5777 56138 1699 1  -94.9    912  0.552147   3325143  0.613277     0  0.280669  0.0000 0.000485 0.000543 0.001848  0.019651 -0.019641 -0.008469
JGS2 12AUG01 2012.5832 56140 1699 3  -94.9    912  0.550059   3325143  0.611505     0  0.282436  0.0000 0.000483 0.000537 0.001846  0.026122 -0.019672  0.006148
JGS2 12AUG02 2012.5859 56141 1699 4  -94.9    912  0.550033   3325143  0.615560     0  0.295898  0.0000 0.000487 0.000542 0.001859  0.011529 -0.024171 -0.003842
JGS2 12AUG03 2012.5886 56142 1699 5  -94.9    912  0.551430   3325143  0.612508     0  0.288558  0.0000 0.000488 0.000546 0.001860  0.015183 -0.020963 -0.003364
JGS2 12AUG04 2012.5914 56143 1699 6  -94.9    912  0.549084   3325143  0.613714     0  0.294638  0.0000 0.000481 0.000541 0.001839  0.023053 -0.019709  0.001691
JGS2 12AUG05 2012.5941 56144 1700 0  -94.9    912  0.550129   3325143  0.611437     0  0.289827  0.0000 0.000487 0.000543 0.001860  0.019111  0.000393 -0.027500
JGS2 12AUG06 2012.5969 56145 1700 1  -94.9    912  0.550129   3325143  0.609386     0  0.288640  0.0000 0.000487 0.000538 0.001842  0.030323 -0.023972 -0.011503
JGS2 12AUG07 2012.5996 56146 1700 2  -94.9    912  0.549759   3325143  0.616433     0  0.298040  0.0000 0.000490 0.000542 0.001878  0.028440 -0.015085  0.000580
JGS2 12AUG08 2012.6023 56147 1700 3  -94.9    912  0.549929   3325143  0.618807     0  0.284233  0.0000 0.000498 0.000572 0.002002  0.021170  0.005670  0.047034
JGS2 12AUG09 2012.6051 56148 1700 4  -94.9    912  0.551113   3325143  0.608730     0  0.280246  0.0000 0.000488 0.000546 0.001860  0.019450 -0.021831 -0.003849
JGS2 12AUG10 2012.6078 56149 1700 5  -94.9    912  0.553921   3325143  0.612327     0  0.286538  0.0000 0.000489 0.000540 0.001854  0.022538 -0.014917 -0.023375
JGS2 12AUG11 2012.6105 56150 1700 6  -94.9    912  0.549640   3325143  0.612814     0  0.292518  0.0000 0.000485 0.000540 0.001863  0.029339 -0.007307  0.000576
JGS2 12AUG12 2012.6133 56151 1701 0  -94.9    912  0.547840   3325143  0.612825     0  0.278364  0.0000 0.000488 0.000538 0.001864  0.014165 -0.011372 -0.006345
JGS2 12AUG13 2012.6160 56152 1701 1  -94.9    912  0.550247   3325143  0.610974     0  0.299473  0.0000 0.000488 0.000542 0.001874  0.032178 -0.031530 -0.006939
JGS2 12AUG14 2012.6188 56153 1701 2  -94.9    912  0.554384   3325143  0.617162     0  0.306010  0.0000 0.000487 0.000549 0.001870  0.020708 -0.019020  0.013865
JGS2 12AUG15 2012.6215 56154 1701 3  -94.9    912  0.552832   3325143  0.612435     0  0.294535  0.0000 0.000497 0.000549 0.001902  0.006308 -0.021670 -0.002595
JGS2 12AUG16 2012.6242 56155 1701 4  -94.9    912  0.551187   3325143  0.612133     0  0.284942  0.0000 0.000491 0.000565 0.001934  0.034622 -0.027964  0.032791
JGS2 12AUG17 2012.6270 56156 1701 5  -94.9    912  0.553713   3325143  0.610808     0  0.280878  0.0000 0.000493 0.000567 0.001917  0.030241 -0.026020  0.022109
JGS2 12AUG18 2012.6297 56157 1701 6  -94.9    912  0.550256   3325143  0.614768     0  0.277899  0.0000 0.000499 0.000574 0.001956  0.024029 -0.020347  0.028950
JGS2 12AUG19 2012.6324 56158 1702 0  -94.9    912  0.549889   3325143  0.612286     0  0.304421  0.0000 0.000491 0.000560 0.001923  0.016336 -0.017164  0.043649
JGS2 12AUG20 2012.6352 56159 1702 1  -94.9    912  0.551422   3325143  0.609361     0  0.284820  0.0000 0.000488 0.000545 0.001880  0.004388 -0.051441  0.011746
JGS2 12AUG21 2012.6379 56160 1702 2  -94.9    912  0.551516   3325143  0.614549     0  0.281527  0.0000 0.000488 0.000549 0.001892  0.021825 -0.029617  0.045116
JGS2 12AUG22 2012.6407 56161 1702 3  -94.9    912  0.551779   3325143  0.616321     0  0.289425  0.0000 0.000487 0.000546 0.001881  0.016188 -0.034766  0.011681
JGS2 12AUG23 2012.6434 56162 1702 4  -94.9    912  0.551468   3325143  0.611212     0  0.274855  0.0000 0.000492 0.000544 0.001896  0.007897 -0.023291 -0.004486
