site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LARN 16MAY03 2016.3368 57511 1895 2   12.8   2749  0.728680   4621433  0.554876   420  0.433943  0.3000 0.000683 0.000882 0.002982 -0.057033  0.206176 -0.183491
LARN 16MAY04 2016.3395 57512 1895 3   12.8   2749  0.727811   4621433  0.554691   420  0.437585  0.3000 0.000588 0.000724 0.002392 -0.051458  0.123565 -0.179085
LARN 16MAY05 2016.3422 57513 1895 4   12.8   2749  0.730359   4621433  0.557433   420  0.442322  0.3000 0.000587 0.000727 0.002418 -0.011998  0.112238 -0.157915
LARN 16MAY06 2016.3450 57514 1895 5   12.8   2749  0.729691   4621433  0.557854   420  0.434953  0.3000 0.000591 0.000721 0.002421 -0.036114  0.140571 -0.191338
LARN 16MAY07 2016.3477 57515 1895 6   12.8   2749  0.728612   4621433  0.554956   420  0.443406  0.3000 0.000582 0.000721 0.002394 -0.042503  0.114565 -0.201793
LARN 16MAY08 2016.3504 57516 1896 0   12.8   2749  0.728802   4621433  0.558470   420  0.428996  0.3000 0.000590 0.000728 0.002423 -0.044633  0.132728 -0.193541
LARN 16MAY09 2016.3532 57517 1896 1   12.8   2749  0.727982   4621433  0.556117   420  0.437831  0.3000 0.000570 0.000714 0.002361 -0.037464  0.117950 -0.189799
LARN 16MAY10 2016.3559 57518 1896 2   12.8   2749  0.728091   4621433  0.556785   420  0.445554  0.3000 0.000580 0.000712 0.002364 -0.050961  0.137529 -0.153024
LARN 16MAY11 2016.3587 57519 1896 3   12.8   2749  0.727524   4621433  0.556428   420  0.444075  0.3000 0.000585 0.000719 0.002411 -0.051527  0.143960 -0.176758
LARN 16MAY12 2016.3614 57520 1896 4   12.8   2749  0.729525   4621433  0.555476   420  0.430179  0.3000 0.000566 0.000694 0.002302 -0.017733  0.133077 -0.162526
LARN 16MAY13 2016.3641 57521 1896 5   12.8   2749  0.726455   4621433  0.552914   420  0.442728  0.3000 0.000570 0.000704 0.002331 -0.024582  0.092486 -0.179579
LARN 16MAY14 2016.3669 57522 1896 6   12.8   2749  0.727491   4621433  0.555609   420  0.437489  0.3000 0.000566 0.000715 0.002341 -0.033799  0.115028 -0.155793
LARN 16MAY15 2016.3696 57523 1897 0   12.8   2749  0.728824   4621433  0.555787   420  0.434456  0.3000 0.000567 0.000700 0.002337 -0.025923  0.123377 -0.153200
LARN 16MAY16 2016.3723 57524 1897 1   12.8   2749  0.729799   4621433  0.559543   420  0.436238  0.3000 0.000576 0.000712 0.002349 -0.024981  0.095875 -0.151235
LARN 16MAY17 2016.3751 57525 1897 2   12.8   2749  0.729606   4621433  0.559560   420  0.427158  0.3000 0.000567 0.000697 0.002306 -0.040162  0.116345 -0.174911
LARN 16MAY18 2016.3778 57526 1897 3   12.8   2749  0.729084   4621433  0.556206   420  0.439477  0.3000 0.000576 0.000714 0.002405 -0.040945  0.133350 -0.196919
LARN 16MAY19 2016.3806 57527 1897 4   12.8   2749  0.728560   4621433  0.556997   420  0.441381  0.3000 0.000587 0.000734 0.002439 -0.034271  0.112180 -0.189427
LARN 16MAY20 2016.3833 57528 1897 5   12.8   2749  0.729492   4621433  0.557306   420  0.438948  0.3000 0.000564 0.000705 0.002302 -0.022107  0.115623 -0.164185
LARN 16MAY21 2016.3860 57529 1897 6   12.8   2749  0.728875   4621433  0.556420   420  0.436924  0.3000 0.000568 0.000715 0.002364 -0.035695  0.103131 -0.185141
LARN 16MAY22 2016.3888 57530 1898 0   12.8   2749  0.728887   4621433  0.557310   420  0.437472  0.3000 0.000569 0.000703 0.002332 -0.043626  0.117695 -0.187700
LARN 16MAY23 2016.3915 57531 1898 1   12.8   2749  0.724879   4621433  0.554669   420  0.440003  0.3000 0.000566 0.000701 0.002327 -0.020638  0.104581 -0.190983
LARN 16MAY24 2016.3943 57532 1898 2   12.8   2749  0.725679   4621433  0.557470   420  0.440133  0.3000 0.000575 0.000715 0.002349 -0.029707  0.102208 -0.159797
LARN 16MAY25 2016.3970 57533 1898 3   12.8   2749  0.730239   4621433  0.556559   420  0.444124  0.3000 0.000570 0.000711 0.002348 -0.028543  0.106718 -0.161536
LARN 16MAY26 2016.3997 57534 1898 4   12.8   2749  0.728275   4621433  0.557951   420  0.441368  0.3000 0.000595 0.000730 0.002455 -0.055415  0.157407 -0.194364
