site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P389 07OCT28 2007.8220 54401 1451 0 -120.6   -270 -0.424456   4852932  0.784078  1397  0.439650  0.0083 0.000501 0.000657 0.001869  0.017110 -0.044490 -0.172592
P389 07OCT29 2007.8248 54402 1451 1 -120.6   -270 -0.423941   4852932  0.784907  1397  0.439344  0.0083 0.000490 0.000641 0.001846  0.009704 -0.056628 -0.165009
P389 07OCT30 2007.8275 54403 1451 2 -120.6   -270 -0.423011   4852932  0.784237  1397  0.434252  0.0083 0.000489 0.000644 0.001840  0.003116 -0.051530 -0.174636
P389 07OCT31 2007.8303 54404 1451 3 -120.6   -270 -0.423246   4852932  0.782350  1397  0.441517  0.0083 0.000489 0.000642 0.001843  0.007531 -0.041607 -0.170894
P389 07NOV01 2007.8330 54405 1451 4 -120.6   -270 -0.424087   4852932  0.782475  1397  0.440252  0.0083 0.000475 0.000625 0.001798  0.006495 -0.035488 -0.155790
P389 07NOV02 2007.8357 54406 1451 5 -120.6   -270 -0.423785   4852932  0.784604  1397  0.437331  0.0083 0.000471 0.000623 0.001788  0.016237 -0.058118 -0.152945
P389 07NOV03 2007.8385 54407 1451 6 -120.6   -270 -0.424229   4852932  0.782684  1397  0.442399  0.0083 0.000471 0.000623 0.001785  0.018268 -0.063886 -0.146485
P389 07NOV04 2007.8412 54408 1452 0 -120.6   -270 -0.424614   4852932  0.782400  1397  0.448329  0.0083 0.000478 0.000631 0.001814  0.001604 -0.061410 -0.141041
P389 07NOV05 2007.8439 54409 1452 1 -120.6   -270 -0.424534   4852932  0.783401  1397  0.446064  0.0083 0.000474 0.000625 0.001796  0.009554 -0.060791 -0.143908
P389 07NOV06 2007.8467 54410 1452 2 -120.6   -270 -0.424453   4852932  0.783669  1397  0.443099  0.0083 0.000473 0.000627 0.001783 -0.004631 -0.042687 -0.139889
P389 07NOV07 2007.8494 54411 1452 3 -120.6   -270 -0.424014   4852932  0.782875  1397  0.446098  0.0083 0.000475 0.000630 0.001808  0.015469 -0.066932 -0.147225
P389 07NOV08 2007.8522 54412 1452 4 -120.6   -270 -0.424913   4852932  0.783127  1397  0.443766  0.0083 0.000485 0.000640 0.001825  0.019830 -0.059473 -0.163476
P389 07NOV09 2007.8549 54413 1452 5 -120.6   -270 -0.422643   4852932  0.783932  1397  0.450196  0.0083 0.000488 0.000645 0.001842  0.027056 -0.059148 -0.164552
P389 07NOV10 2007.8576 54414 1452 6 -120.6   -270 -0.425846   4852932  0.782712  1397  0.445322  0.0083 0.000475 0.000630 0.001809  0.015845 -0.077266 -0.160379
P389 07NOV11 2007.8604 54415 1453 0 -120.6   -270 -0.424195   4852932  0.782680  1397  0.438219  0.0083 0.000473 0.000624 0.001767  0.015097 -0.060390 -0.143119
P389 07NOV12 2007.8631 54416 1453 1 -120.6   -270 -0.422225   4852932  0.781844  1397  0.453006  0.0083 0.000474 0.000628 0.001807  0.016724 -0.058943 -0.156860
P389 07NOV13 2007.8658 54417 1453 2 -120.6   -270 -0.423894   4852932  0.783842  1397  0.441033  0.0083 0.000469 0.000623 0.001774  0.008899 -0.046285 -0.135720
P389 07NOV14 2007.8686 54418 1453 3 -120.6   -270 -0.425368   4852932  0.784060  1397  0.441955  0.0083 0.000475 0.000628 0.001801  0.028247 -0.077874 -0.154965
P389 07NOV15 2007.8713 54419 1453 4 -120.6   -270 -0.425469   4852932  0.782567  1397  0.442073  0.0083 0.000472 0.000629 0.001793  0.030170 -0.060173 -0.156145
P389 07NOV16 2007.8741 54420 1453 5 -120.6   -270 -0.424664   4852932  0.784406  1397  0.447809  0.0083 0.000469 0.000623 0.001777  0.016563 -0.052324 -0.156104
P389 07NOV17 2007.8768 54421 1453 6 -120.6   -270 -0.423473   4852932  0.782769  1397  0.445852  0.0083 0.000471 0.000624 0.001776  0.027530 -0.055579 -0.166469
P389 07NOV18 2007.8795 54422 1454 0 -120.6   -270 -0.426095   4852932  0.782323  1397  0.443600  0.0083 0.000468 0.000621 0.001756  0.007738 -0.040424 -0.147142
P389 07NOV19 2007.8823 54423 1454 1 -120.6   -270 -0.427506   4852932  0.783274  1397  0.435939  0.0083 0.000471 0.000623 0.001766  0.006763 -0.039390 -0.143858
