site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZCS 15DEC10 2015.9398 57366 1874 4 -111.9    593  0.131519   3725952  0.388950   485  0.579674  0.0000 0.000511 0.000583 0.001899  0.058266 -0.036259 -0.130762
AZCS 15DEC11 2015.9425 57367 1874 5 -111.9    593  0.132705   3725952  0.390475   485  0.579960  0.0000 0.000512 0.000581 0.001924  0.057750 -0.006255 -0.116957
AZCS 15DEC12 2015.9452 57368 1874 6 -111.9    593  0.131873   3725952  0.393459   485  0.570970  0.0000 0.000512 0.000574 0.001907  0.074374 -0.020758 -0.163899
AZCS 15DEC13 2015.9480 57369 1875 0 -111.9    593  0.131980   3725952  0.390804   485  0.572099  0.0000 0.000496 0.000573 0.001864  0.059289 -0.027612 -0.138995
AZCS 15DEC14 2015.9507 57370 1875 1 -111.9    593  0.130421   3725952  0.390725   485  0.573288  0.0000 0.000472 0.000554 0.001809  0.064174 -0.057145 -0.140233
AZCS 15DEC15 2015.9535 57371 1875 2 -111.9    593  0.132742   3725952  0.389630   485  0.563762  0.0000 0.000496 0.000565 0.001895  0.052017 -0.025138 -0.152072
AZCS 15DEC16 2015.9562 57372 1875 3 -111.9    593  0.131692   3725952  0.391840   485  0.566953  0.0000 0.000484 0.000558 0.001823  0.040177 -0.022242 -0.110743
AZCS 15DEC17 2015.9589 57373 1875 4 -111.9    593  0.130209   3725952  0.392617   485  0.567116  0.0000 0.000489 0.000571 0.001845  0.038813 -0.003828 -0.097729
AZCS 15DEC18 2015.9617 57374 1875 5 -111.9    593  0.130956   3725952  0.391973   485  0.571982  0.0000 0.000491 0.000579 0.001901  0.057752 -0.050843 -0.149102
AZCS 15DEC19 2015.9644 57375 1875 6 -111.9    593  0.131358   3725952  0.393098   485  0.578045  0.0000 0.000477 0.000553 0.001804  0.066500 -0.049614 -0.147126
AZCS 15DEC20 2015.9671 57376 1876 0 -111.9    593  0.133800   3725952  0.393186   485  0.573099  0.0000 0.000478 0.000557 0.001824  0.072048 -0.042441 -0.144647
AZCS 15DEC21 2015.9699 57377 1876 1 -111.9    593  0.134651   3725952  0.393278   485  0.577107  0.0000 0.000488 0.000564 0.001871  0.087876 -0.062165 -0.148034
AZCS 15DEC22 2015.9726 57378 1876 2 -111.9    593  0.133544   3725952  0.387751   485  0.575626  0.0000 0.000482 0.000559 0.001831  0.053182 -0.025084 -0.129140
AZCS 15DEC23 2015.9754 57379 1876 3 -111.9    593  0.130032   3725952  0.390509   485  0.577336  0.0000 0.000474 0.000557 0.001803  0.067547 -0.040480 -0.130261
AZCS 15DEC24 2015.9781 57380 1876 4 -111.9    593  0.131901   3725952  0.390303   485  0.573435  0.0000 0.000473 0.000552 0.001789  0.069519 -0.025482 -0.140361
AZCS 15DEC25 2015.9808 57381 1876 5 -111.9    593  0.133584   3725952  0.391999   485  0.569973  0.0000 0.000480 0.000557 0.001840  0.066898 -0.026480 -0.165901
AZCS 15DEC26 2015.9836 57382 1876 6 -111.9    593  0.130613   3725952  0.392644   485  0.566604  0.0000 0.000482 0.000560 0.001840  0.070274 -0.019233 -0.142653
AZCS 15DEC27 2015.9863 57383 1877 0 -111.9    593  0.132437   3725952  0.393767   485  0.569476  0.0000 0.000479 0.000553 0.001818  0.054063 -0.005538 -0.133450
AZCS 15DEC28 2015.9890 57384 1877 1 -111.9    593  0.130688   3725952  0.391140   485  0.565308  0.0000 0.000479 0.000558 0.001838  0.055538 -0.004518 -0.135255
AZCS 15DEC29 2015.9918 57385 1877 2 -111.9    593  0.129214   3725952  0.391766   485  0.569126  0.0000 0.000474 0.000552 0.001784  0.061118 -0.034110 -0.127344
AZCS 15DEC30 2015.9945 57386 1877 3 -111.9    593  0.128479   3725952  0.393253   485  0.566233  0.0000 0.000477 0.000554 0.001827  0.066678 -0.043262 -0.166672
AZCS 15DEC31 2015.9973 57387 1877 4 -111.9    593  0.129244   3725952  0.393328   485  0.571642  0.0000 0.000520 0.000588 0.001922  0.043719 -0.041199 -0.130178
AZCS 16JAN01 2016.0000 57388 1877 5 -111.9    593  0.129959   3725952  0.392653   485  0.569404  0.0000 0.000524 0.000591 0.001956  0.026002 -0.003706 -0.126950
AZCS 16JAN02 2016.0027 57389 1877 6 -111.9    593  0.132492   3725952  0.394401   485  0.577412  0.0000 0.000498 0.000565 0.001842  0.072004 -0.040618 -0.145575
AZCS 16JAN03 2016.0055 57390 1878 0 -111.9    593  0.130624   3725952  0.390954   485  0.579101  0.0000 0.000815 0.000866 0.003060  0.077512  0.010483 -0.223966
AZCS 16JAN04 2016.0082 57391 1878 1 -111.9    593  0.133174   3725952  0.389826   485  0.575254  0.0000 0.000788 0.001069 0.003164  0.189902 -0.118674 -0.180304
AZCS 16JAN05 2016.0110 57392 1878 2 -111.9    593  0.131893   3725952  0.393148   485  0.567103  0.0000 0.000479 0.000558 0.001834  0.075392 -0.057759 -0.146287
AZCS 16JAN06 2016.0137 57393 1878 3 -111.9    593  0.130760   3725952  0.393222   485  0.574614  0.0000 0.000493 0.000568 0.001867  0.091295 -0.060056 -0.165757
AZCS 16JAN07 2016.0164 57394 1878 4 -111.9    593  0.130995   3725952  0.392481   485  0.571589  0.0000 0.000503 0.000582 0.001917  0.040370 -0.035808 -0.178633
AZCS 16JAN08 2016.0192 57395 1878 5 -111.9    593  0.130838   3725952  0.392335   485  0.563267  0.0000 0.000500 0.000579 0.001908  0.037794 -0.010857 -0.162687
AZCS 16JAN09 2016.0219 57396 1878 6 -111.9    593  0.131130   3725952  0.393037   485  0.564695  0.0000 0.000488 0.000568 0.001855  0.049878 -0.006992 -0.116520
AZCS 16JAN10 2016.0246 57397 1879 0 -111.9    593  0.127972   3725952  0.391682   485  0.559770  0.0000 0.000479 0.000560 0.001832  0.067260 -0.055912 -0.172108
AZCS 16JAN11 2016.0274 57398 1879 1 -111.9    593  0.131289   3725952  0.394030   485  0.561632  0.0000 0.000474 0.000554 0.001779  0.064874 -0.026321 -0.130327
AZCS 16JAN12 2016.0301 57399 1879 2 -111.9    593  0.129577   3725952  0.391098   485  0.568892  0.0000 0.000471 0.000553 0.001766  0.056742 -0.037389 -0.116242
AZCS 16JAN13 2016.0329 57400 1879 3 -111.9    593  0.128688   3725952  0.392136   485  0.571930  0.0000 0.000477 0.000560 0.001807  0.059033 -0.033678 -0.116108
AZCS 16JAN14 2016.0356 57401 1879 4 -111.9    593  0.128819   3725952  0.393062   485  0.573258  0.0000 0.000480 0.000569 0.001793  0.075233 -0.026006 -0.131385
AZCS 16JAN15 2016.0383 57402 1879 5 -111.9    593  0.129661   3725952  0.393009   485  0.565960  0.0000 0.000492 0.000569 0.001812  0.075581 -0.035961 -0.117106
AZCS 16JAN16 2016.0411 57403 1879 6 -111.9    593  0.129283   3725952  0.392671   485  0.570504  0.0000 0.000479 0.000555 0.001795  0.079402 -0.052864 -0.148758
AZCS 16JAN17 2016.0438 57404 1880 0 -111.9    593  0.127586   3725952  0.390811   485  0.576508  0.0000 0.000475 0.000558 0.001776  0.074978 -0.038274 -0.126715
AZCS 16JAN18 2016.0465 57405 1880 1 -111.9    593  0.129838   3725952  0.391006   485  0.575363  0.0000 0.000474 0.000557 0.001785  0.065120 -0.055753 -0.143097
AZCS 16JAN19 2016.0493 57406 1880 2 -111.9    593  0.131571   3725952  0.393326   485  0.569514  0.0000 0.000476 0.000556 0.001785  0.063199 -0.044011 -0.135023
