site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OUSD 96JAN01 1996.0000 50083  834 1  170.5    848  0.051949  -5081581 -0.151651    26  0.144639  0.0000 0.000733 0.000934 0.003157  0.041658 -0.130317  0.067395
OUSD 96JAN02 1996.0027 50084  834 2  170.5    848  0.044483  -5081581 -0.150767    26  0.155936  0.0000 0.000721 0.000933 0.003043 -0.073246 -0.100147  0.131242
OUSD 96JAN03 1996.0055 50085  834 3  170.5    848  0.045384  -5081581 -0.151781    26  0.150559  0.0000 0.000730 0.000932 0.003093 -0.088554 -0.109083  0.144454
OUSD 96JAN04 1996.0082 50086  834 4  170.5    848  0.045201  -5081581 -0.149709    26  0.149642  0.0000 0.000739 0.000905 0.003056  0.000058 -0.086139  0.139785
OUSD 96JAN05 1996.0110 50087  834 5  170.5    848  0.046900  -5081581 -0.145051    26  0.152543  0.0000 0.000718 0.000916 0.002996 -0.022179 -0.064435  0.073268
OUSD 96JAN06 1996.0137 50088  834 6  170.5    848  0.048444  -5081581 -0.147026    26  0.152333  0.0000 0.000740 0.000948 0.003160 -0.026804 -0.052406  0.158755
OUSD 96JAN07 1996.0164 50089  835 0  170.5    848  0.048258  -5081581 -0.150959    26  0.148835  0.0000 0.000736 0.000962 0.003236  0.019881 -0.000659  0.173525
OUSD 96JAN08 1996.0192 50090  835 1  170.5    848  0.045222  -5081581 -0.143768    26  0.153794  0.0000 0.000755 0.001006 0.003268 -0.073445  0.027080  0.043578
OUSD 96JAN09 1996.0219 50091  835 2  170.5    848  0.050474  -5081581 -0.144198    26  0.145391  0.0000 0.000767 0.001020 0.003444 -0.097071 -0.092615  0.187461
OUSD 96JAN10 1996.0246 50092  835 3  170.5    848  0.043337  -5081581 -0.144536    26  0.141608  0.0000 0.000759 0.001001 0.003347  0.039018  0.034151  0.043579
OUSD 96JAN11 1996.0274 50093  835 4  170.5    848  0.039385  -5081581 -0.146255    26  0.147350  0.0000 0.000735 0.000924 0.003100 -0.035236 -0.114748  0.101101
OUSD 96JAN14 1996.0356 50096  836 0  170.5    848  0.042481  -5081581 -0.150513    26  0.144831  0.0000 0.000732 0.000932 0.003093 -0.022751 -0.047549  0.118290
OUSD 96JAN15 1996.0383 50097  836 1  170.5    848  0.041661  -5081581 -0.145169    26  0.147130  0.0000 0.000712 0.000929 0.003107 -0.013294 -0.040960 -0.008091
OUSD 96JAN16 1996.0411 50098  836 2  170.5    848  0.048709  -5081581 -0.148440    26  0.152901  0.0000 0.000770 0.000984 0.003287 -0.046052 -0.057300  0.117933
OUSD 96JAN17 1996.0438 50099  836 3  170.5    848  0.046999  -5081581 -0.147206    26  0.138244  0.0000 0.000750 0.000967 0.003169 -0.084638 -0.024961  0.097083
OUSD 96JAN18 1996.0465 50100  836 4  170.5    848  0.047692  -5081581 -0.145261    26  0.142477  0.0000 0.000733 0.000918 0.003052 -0.079323 -0.037960  0.139862
OUSD 96JAN19 1996.0493 50101  836 5  170.5    848  0.043841  -5081581 -0.143469    26  0.141643  0.0000 0.000718 0.000918 0.003034 -0.064733 -0.050105  0.082653
OUSD 96JAN20 1996.0520 50102  836 6  170.5    848  0.046381  -5081581 -0.148795    26  0.156599  0.0000 0.000735 0.000947 0.003194 -0.064137 -0.142552  0.090342
OUSD 96JAN21 1996.0548 50103  837 0  170.5    848  0.043978  -5081581 -0.143783    26  0.154413  0.0000 0.000723 0.000970 0.003288 -0.037647 -0.060614  0.187354
OUSD 96JAN22 1996.0575 50104  837 1  170.5    848  0.041597  -5081581 -0.145435    26  0.145037  0.0000 0.000736 0.000949 0.003195 -0.019412 -0.011649  0.160055
OUSD 96JAN23 1996.0602 50105  837 2  170.5    848  0.045794  -5081581 -0.143356    26  0.149443  0.0000 0.000721 0.000910 0.003050 -0.001028 -0.107462  0.090780
OUSD 96JAN24 1996.0630 50106  837 3  170.5    848  0.040921  -5081581 -0.147126    26  0.150384  0.0000 0.000734 0.000927 0.003142 -0.057710 -0.057941  0.176461
OUSD 96JAN25 1996.0657 50107  837 4  170.5    848  0.046506  -5081581 -0.143610    26  0.150334  0.0000 0.000712 0.000946 0.003140 -0.069416 -0.091706  0.188386
OUSD 96JAN26 1996.0684 50108  837 5  170.5    848  0.046429  -5081581 -0.152007    26  0.158402  0.0000 0.000757 0.000951 0.003210  0.043937 -0.053168  0.064937
OUSD 96JAN27 1996.0712 50109  837 6  170.5    848  0.048277  -5081581 -0.144866    26  0.160160  0.0000 0.000733 0.000924 0.003065 -0.082496 -0.063948  0.164953
OUSD 96JAN28 1996.0739 50110  838 0  170.5    848  0.058016  -5081581 -0.146014    26  0.148572  0.0000 0.000752 0.000983 0.003383 -0.042444 -0.082464  0.211159
OUSD 96JAN29 1996.0767 50111  838 1  170.5    848  0.052627  -5081581 -0.149687    26  0.139468  0.0000 0.000760 0.000985 0.003235 -0.103423 -0.094070  0.081596
OUSD 96JAN30 1996.0794 50112  838 2  170.5    848  0.051507  -5081581 -0.143790    26  0.145283  0.0000 0.000720 0.000945 0.003074 -0.098060 -0.060303  0.137575
OUSD 96JAN31 1996.0821 50113  838 3  170.5    848  0.047721  -5081581 -0.143887    26  0.139840  0.0000 0.000740 0.000984 0.003255 -0.099426 -0.155955  0.082067
OUSD 96FEB01 1996.0849 50114  838 4  170.5    848  0.053719  -5081581 -0.149103    26  0.155645  0.0000 0.000763 0.000955 0.003301 -0.059953 -0.113953  0.164841
OUSD 96FEB02 1996.0876 50115  838 5  170.5    848  0.045330  -5081581 -0.144234    26  0.161173  0.0000 0.000725 0.000961 0.003112 -0.100406 -0.032171  0.109212
OUSD 96FEB03 1996.0903 50116  838 6  170.5    848  0.044556  -5081581 -0.145878    26  0.146366  0.0000 0.000752 0.001007 0.003401 -0.045071  0.003141  0.256140
OUSD 96FEB04 1996.0931 50117  839 0  170.5    848  0.047958  -5081581 -0.146869    26  0.147278  0.0000 0.000761 0.000990 0.003367  0.032671 -0.118457  0.148481
OUSD 96FEB05 1996.0958 50118  839 1  170.5    848  0.043155  -5081581 -0.147640    26  0.140618  0.0000 0.000735 0.000973 0.003261 -0.027511 -0.023133  0.140440
OUSD 96FEB06 1996.0986 50119  839 2  170.5    848  0.045079  -5081581 -0.140345    26  0.149361  0.0000 0.000751 0.001014 0.003248 -0.054714 -0.053059  0.191267
OUSD 96FEB07 1996.1013 50120  839 3  170.5    848  0.045101  -5081581 -0.139520    26  0.143284  0.0000 0.000753 0.000969 0.003158 -0.038386 -0.019437  0.178579
OUSD 96FEB08 1996.1040 50121  839 4  170.5    848  0.048788  -5081581 -0.143132    26  0.144187  0.0000 0.000727 0.001023 0.003294 -0.022107  0.007422  0.204446
OUSD 96FEB09 1996.1068 50122  839 5  170.5    848  0.044745  -5081581 -0.146469    26  0.143456  0.0000 0.000737 0.000957 0.003110 -0.027842 -0.025993  0.155944
OUSD 96FEB10 1996.1095 50123  839 6  170.5    848  0.047841  -5081581 -0.146856    26  0.154001  0.0000 0.000765 0.000997 0.003282 -0.074527 -0.100928  0.181403
OUSD 96FEB11 1996.1123 50124  840 0  170.5    848  0.040958  -5081581 -0.142910    26  0.153635  0.0000 0.000727 0.001005 0.003246  0.020860  0.046413  0.135740
OUSD 96FEB12 1996.1150 50125  840 1  170.5    848  0.047850  -5081581 -0.143391    26  0.142871  0.0000 0.000754 0.000983 0.003248 -0.067109  0.063041  0.159083
OUSD 96FEB13 1996.1177 50126  840 2  170.5    848  0.045237  -5081581 -0.146829    26  0.154933  0.0000 0.000822 0.001102 0.003588 -0.041882 -0.083322  0.111408
OUSD 96FEB14 1996.1205 50127  840 3  170.5    848  0.042400  -5081581 -0.145544    26  0.143335  0.0000 0.000748 0.001018 0.003278 -0.100721 -0.036519  0.184907
OUSD 96FEB15 1996.1232 50128  840 4  170.5    848  0.043873  -5081581 -0.143289    26  0.144921  0.0000 0.000780 0.001035 0.003407 -0.067501 -0.041976  0.146452
OUSD 96FEB16 1996.1259 50129  840 5  170.5    848  0.042248  -5081581 -0.144731    26  0.151643  0.0000 0.000777 0.001024 0.003469 -0.017873 -0.028591  0.177424
OUSD 96FEB17 1996.1287 50130  840 6  170.5    848  0.047481  -5081581 -0.142315    26  0.150305  0.0000 0.000750 0.000993 0.003185 -0.090792 -0.099977  0.127006
OUSD 96FEB18 1996.1314 50131  841 0  170.5    848  0.047309  -5081581 -0.144633    26  0.155828  0.0000 0.000795 0.001071 0.003574 -0.030831 -0.128680  0.104086
OUSD 96FEB19 1996.1342 50132  841 1  170.5    848  0.047237  -5081581 -0.144805    26  0.151337  0.0000 0.000793 0.001070 0.003481 -0.000559 -0.079612  0.134380
OUSD 96FEB20 1996.1369 50133  841 2  170.5    848  0.046437  -5081581 -0.140000    26  0.141738  0.0000 0.000758 0.001005 0.003252 -0.041514 -0.085281  0.091143
OUSD 96FEB21 1996.1396 50134  841 3  170.5    848  0.039196  -5081581 -0.143354    26  0.156036  0.0000 0.000721 0.000978 0.003130 -0.031369 -0.053720  0.122442
OUSD 96FEB22 1996.1424 50135  841 4  170.5    848  0.043395  -5081581 -0.143314    26  0.151086  0.0000 0.000730 0.000966 0.003161 -0.043355 -0.106594  0.091680
OUSD 96FEB23 1996.1451 50136  841 5  170.5    848  0.044392  -5081581 -0.139555    26  0.134477  0.0000 0.000734 0.000956 0.003165 -0.033387 -0.040371  0.231479
OUSD 96FEB24 1996.1478 50137  841 6  170.5    848  0.047573  -5081581 -0.140168    26  0.148790  0.0000 0.000721 0.000933 0.003092 -0.044423 -0.134898  0.064606
OUSD 96FEB25 1996.1506 50138  842 0  170.5    848  0.048599  -5081581 -0.138080    26  0.147521  0.0000 0.000718 0.000942 0.003110 -0.043655 -0.109283  0.138600
OUSD 96FEB26 1996.1533 50139  842 1  170.5    848  0.049080  -5081581 -0.141030    26  0.140141  0.0000 0.000727 0.000931 0.003099 -0.033642 -0.078660  0.083546
OUSD 96FEB27 1996.1561 50140  842 2  170.5    848  0.045764  -5081581 -0.140631    26  0.151130  0.0000 0.000753 0.000967 0.003260  0.013047 -0.058599  0.099972
