site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ADEL 11APR04 2011.2553 55655 1630 1  138.6    334  0.673330  -3866961 -0.183678    54  0.986991  0.0000 0.000468 0.000580 0.001941  0.006518  0.041851  0.113709
ADEL 11APR07 2011.2635 55658 1630 4  138.6    334  0.672120  -3866961 -0.183872    54  0.988038  0.0000 0.000477 0.000587 0.001977  0.006840  0.038111  0.133393
ADEL 11APR08 2011.2663 55659 1630 5  138.6    334  0.670244  -3866961 -0.189269    54  0.979097  0.0000 0.000476 0.000581 0.001954  0.000945  0.045783  0.128383
ADEL 11APR09 2011.2690 55660 1630 6  138.6    334  0.669057  -3866961 -0.186550    54  0.988489  0.0000 0.000475 0.000586 0.001981 -0.009308  0.047943  0.145731
ADEL 11APR10 2011.2717 55661 1631 0  138.6    334  0.669075  -3866961 -0.190173    54  0.980493  0.0000 0.000482 0.000596 0.001992 -0.008888  0.033440  0.151616
ADEL 11MAY08 2011.3484 55689 1635 0  138.6    334  0.671144  -3866961 -0.180643    54  0.993430  0.0000 0.000475 0.000569 0.001913 -0.010302  0.049121  0.153240
ADEL 11MAY09 2011.3511 55690 1635 1  138.6    334  0.671451  -3866961 -0.180810    54  0.988872  0.0000 0.000480 0.000575 0.001938 -0.006892  0.056075  0.144885
ADEL 11MAY10 2011.3539 55691 1635 2  138.6    334  0.670624  -3866961 -0.181523    54  0.990413  0.0000 0.000480 0.000576 0.001941 -0.001028  0.054622  0.134096
ADEL 11MAY11 2011.3566 55692 1635 3  138.6    334  0.672694  -3866961 -0.180851    54  0.988660  0.0000 0.000467 0.000564 0.001889 -0.003422  0.055205  0.125651
ADEL 11MAY12 2011.3593 55693 1635 4  138.6    334  0.672155  -3866961 -0.179019    54  0.993868  0.0000 0.000485 0.000579 0.001939 -0.012465  0.053993  0.133928
ADEL 11MAY14 2011.3648 55695 1635 6  138.6    334  0.673970  -3866961 -0.179243    54  0.990069  0.0000 0.000483 0.000575 0.001936 -0.017013  0.038078  0.143983
ADEL 11MAY15 2011.3676 55696 1636 0  138.6    334  0.672661  -3866961 -0.178881    54  0.989058  0.0000 0.000485 0.000578 0.001944 -0.005792  0.056362  0.130945
ADEL 11MAY16 2011.3703 55697 1636 1  138.6    334  0.672234  -3866961 -0.178678    54  0.991295  0.0000 0.000489 0.000580 0.001948 -0.002451  0.060062  0.139354
ADEL 11MAY17 2011.3730 55698 1636 2  138.6    334  0.673554  -3866961 -0.178728    54  0.989577  0.0000 0.000481 0.000575 0.001919 -0.014508  0.052843  0.129427
ADEL 11MAY18 2011.3758 55699 1636 3  138.6    334  0.670165  -3866961 -0.179256    54  0.995517  0.0000 0.000489 0.000581 0.001950  0.008714  0.055737  0.127139
ADEL 11MAY19 2011.3785 55700 1636 4  138.6    334  0.675649  -3866961 -0.178895    54  0.993157  0.0000 0.000488 0.000581 0.001933 -0.001143  0.054884  0.131417
ADEL 11MAY20 2011.3812 55701 1636 5  138.6    334  0.673850  -3866961 -0.179572    54  0.994464  0.0000 0.000485 0.000577 0.001939 -0.001992  0.050915  0.139353
ADEL 11MAY31 2011.4114 55712 1638 2  138.6    334  0.673401  -3866961 -0.177610    54  0.987793  0.0000 0.000510 0.000627 0.002111 -0.020445  0.035451  0.126738
ADEL 11JUN01 2011.4141 55713 1638 3  138.6    334  0.672759  -3866961 -0.177632    54  0.984598  0.0000 0.000489 0.000595 0.002017  0.013433  0.046620  0.141833
ADEL 11JUN03 2011.4196 55715 1638 5  138.6    334  0.675777  -3866961 -0.178715    54  0.981496  0.0000 0.000488 0.000592 0.002008  0.002703  0.053207  0.114866
ADEL 11JUN04 2011.4223 55716 1638 6  138.6    334  0.674354  -3866961 -0.175578    54  0.980506  0.0000 0.000487 0.000590 0.001988 -0.004037  0.038851  0.140432
ADEL 11JUN05 2011.4251 55717 1639 0  138.6    334  0.678248  -3866961 -0.176774    54  0.978968  0.0000 0.000490 0.000588 0.002003 -0.000157  0.030426  0.137097
ADEL 11JUN10 2011.4387 55722 1639 5  138.6    334  0.674773  -3866961 -0.174835    54  0.986901  0.0000 0.000483 0.000573 0.001932 -0.009342  0.061855  0.122548
ADEL 11JUN11 2011.4415 55723 1639 6  138.6    334  0.676400  -3866961 -0.175038    54  0.987137  0.0000 0.000488 0.000575 0.001959  0.001115  0.060110  0.139266
ADEL 11JUN12 2011.4442 55724 1640 0  138.6    334  0.676961  -3866961 -0.177290    54  0.989091  0.0000 0.000485 0.000575 0.001950 -0.005310  0.067633  0.132862
ADEL 11JUN13 2011.4470 55725 1640 1  138.6    334  0.676236  -3866961 -0.176452    54  0.985342  0.0000 0.000484 0.000572 0.001931 -0.006807  0.064982  0.144589
ADEL 11JUN14 2011.4497 55726 1640 2  138.6    334  0.674882  -3866961 -0.175179    54  0.984870  0.0000 0.000480 0.000569 0.001913 -0.011924  0.060243  0.129295
ADEL 11JUN15 2011.4524 55727 1640 3  138.6    334  0.678618  -3866961 -0.173998    54  0.988466  0.0000 0.000481 0.000571 0.001921 -0.021048  0.039001  0.125162
ADEL 11JUN16 2011.4552 55728 1640 4  138.6    334  0.670176  -3866961 -0.174602    54  0.992335  0.0000 0.000482 0.000571 0.001920 -0.008528  0.042964  0.121967
ADEL 11JUN17 2011.4579 55729 1640 5  138.6    334  0.676520  -3866961 -0.174317    54  0.974303  0.0000 0.000479 0.000571 0.001922 -0.008554  0.047613  0.127813
ADEL 11JUN18 2011.4606 55730 1640 6  138.6    334  0.676608  -3866961 -0.175661    54  0.988016  0.0000 0.000482 0.000574 0.001931  0.002906  0.053750  0.130362
ADEL 11JUN19 2011.4634 55731 1641 0  138.6    334  0.674429  -3866961 -0.173398    54  0.991305  0.0000 0.000483 0.000573 0.001925 -0.018011  0.045845  0.153787
ADEL 11JUN20 2011.4661 55732 1641 1  138.6    334  0.673311  -3866961 -0.175550    54  0.987174  0.0000 0.000483 0.000573 0.001926 -0.018706  0.035755  0.126312
