site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IHOE 10JUN28 2010.4887 55375 1590 1  143.5   -742 -0.912850  -3637680 -0.369365   150  0.916423  0.0000 0.000510 0.000637 0.002096 -0.050413 -0.038375  0.167281
IHOE 10JUL01 2010.4969 55378 1590 4  143.5   -742 -0.911448  -3637680 -0.369531   150  0.907775  0.0000 0.000464 0.000570 0.001877 -0.044639 -0.030781  0.135353
IHOE 10JUL02 2010.4997 55379 1590 5  143.5   -742 -0.910431  -3637680 -0.369214   150  0.905417  0.0000 0.000460 0.000568 0.001852 -0.041565 -0.035978  0.130225
IHOE 10JUL03 2010.5024 55380 1590 6  143.5   -742 -0.909028  -3637680 -0.368712   150  0.912172  0.0000 0.000463 0.000569 0.001857 -0.035529 -0.027084  0.145304
IHOE 10JUL04 2010.5051 55381 1591 0  143.5   -742 -0.911931  -3637680 -0.370272   150  0.910543  0.0000 0.000462 0.000569 0.001864 -0.043556 -0.042689  0.139912
IHOE 10JUL05 2010.5079 55382 1591 1  143.5   -742 -0.911316  -3637680 -0.368372   150  0.911834  0.0000 0.000468 0.000576 0.001887 -0.041144 -0.032050  0.140988
IHOE 10JUL06 2010.5106 55383 1591 2  143.5   -742 -0.912560  -3637680 -0.368072   150  0.917378  0.0000 0.000462 0.000569 0.001858 -0.040191 -0.024730  0.135624
IHOE 10JUL07 2010.5133 55384 1591 3  143.5   -742 -0.910467  -3637680 -0.366252   150  0.910878  0.0000 0.000474 0.000586 0.001907 -0.043258 -0.033822  0.127814
IHOE 10JUL08 2010.5161 55385 1591 4  143.5   -742 -0.910078  -3637680 -0.367162   150  0.914077  0.0000 0.000463 0.000572 0.001876 -0.043719 -0.035178  0.154736
IHOE 10JUL09 2010.5188 55386 1591 5  143.5   -742 -0.906033  -3637680 -0.369021   150  0.929910  0.0000 0.000463 0.000572 0.001862 -0.041126 -0.041340  0.144424
IHOE 10JUL10 2010.5216 55387 1591 6  143.5   -742 -0.906320  -3637680 -0.370215   150  0.915335  0.0000 0.000463 0.000570 0.001865 -0.032128 -0.028380  0.125918
IHOE 10JUL11 2010.5243 55388 1592 0  143.5   -742 -0.910283  -3637680 -0.368120   150  0.920984  0.0000 0.000462 0.000562 0.001835 -0.055308 -0.031349  0.134035
IHOE 10JUL12 2010.5270 55389 1592 1  143.5   -742 -0.907073  -3637680 -0.367382   150  0.925157  0.0000 0.000467 0.000571 0.001881 -0.047363 -0.036611  0.150890
IHOE 10JUL13 2010.5298 55390 1592 2  143.5   -742 -0.909215  -3637680 -0.366124   150  0.917150  0.0000 0.000464 0.000566 0.001863 -0.038815 -0.035679  0.156351
IHOE 10JUL14 2010.5325 55391 1592 3  143.5   -742 -0.906718  -3637680 -0.367117   150  0.915012  0.0000 0.000461 0.000568 0.001854 -0.043699 -0.035486  0.136207
IHOE 10JUL15 2010.5352 55392 1592 4  143.5   -742 -0.907410  -3637680 -0.366254   150  0.919559  0.0000 0.000464 0.000568 0.001854 -0.035760 -0.020772  0.136725
IHOE 10JUL16 2010.5380 55393 1592 5  143.5   -742 -0.907148  -3637680 -0.365318   150  0.923455  0.0000 0.000462 0.000563 0.001836 -0.045863 -0.027817  0.130830
IHOE 10JUL17 2010.5407 55394 1592 6  143.5   -742 -0.909217  -3637680 -0.364068   150  0.919647  0.0000 0.000464 0.000566 0.001863 -0.043437 -0.043690  0.137999
IHOE 10JUL18 2010.5435 55395 1593 0  143.5   -742 -0.908706  -3637680 -0.366152   150  0.913997  0.0000 0.000465 0.000565 0.001855 -0.035992 -0.033225  0.147877
IHOE 10JUL19 2010.5462 55396 1593 1  143.5   -742 -0.908986  -3637680 -0.365679   150  0.910342  0.0000 0.000506 0.000610 0.001971 -0.041632  0.017639  0.118808
IHOE 10JUL20 2010.5489 55397 1593 2  143.5   -742 -0.907702  -3637680 -0.366762   150  0.905185  0.0000 0.000462 0.000565 0.001835 -0.033164 -0.015097  0.130195
IHOE 10JUL21 2010.5517 55398 1593 3  143.5   -742 -0.912368  -3637680 -0.365454   150  0.911431  0.0000 0.000461 0.000565 0.001840 -0.032053 -0.011056  0.137202
IHOE 10JUL22 2010.5544 55399 1593 4  143.5   -742 -0.910242  -3637680 -0.365609   150  0.912098  0.0000 0.000472 0.000579 0.001892 -0.056345 -0.045313  0.145292
IHOE 10JUL23 2010.5572 55400 1593 5  143.5   -742 -0.909814  -3637680 -0.365005   150  0.916380  0.0000 0.000513 0.000628 0.002083 -0.048891 -0.027394  0.157210
IHOE 10JUL24 2010.5599 55401 1593 6  143.5   -742 -0.908341  -3637680 -0.364314   150  0.916442  0.0000 0.000468 0.000566 0.001866 -0.032672 -0.032268  0.143392
IHOE 10JUL25 2010.5626 55402 1594 0  143.5   -742 -0.909057  -3637680 -0.364164   150  0.911761  0.0000 0.000462 0.000562 0.001840 -0.036477 -0.029173  0.138930
IHOE 10JUL26 2010.5654 55403 1594 1  143.5   -742 -0.908126  -3637680 -0.365940   150  0.906957  0.0000 0.000467 0.000566 0.001857 -0.022682 -0.005604  0.136950
IHOE 10JUL27 2010.5681 55404 1594 2  143.5   -742 -0.906182  -3637680 -0.365823   150  0.910748  0.0000 0.000467 0.000564 0.001850 -0.036650 -0.027875  0.128982
IHOE 10JUL28 2010.5708 55405 1594 3  143.5   -742 -0.909071  -3637680 -0.365034   150  0.923868  0.0000 0.000464 0.000564 0.001857 -0.030369 -0.031024  0.138695
IHOE 10JUL29 2010.5736 55406 1594 4  143.5   -742 -0.909878  -3637680 -0.364319   150  0.914881  0.0000 0.000481 0.000578 0.001897 -0.035065 -0.044646  0.140433
IHOE 10JUL30 2010.5763 55407 1594 5  143.5   -742 -0.904821  -3637680 -0.365618   150  0.922015  0.0000 0.000479 0.000569 0.001871 -0.028527 -0.030526  0.137859
IHOE 10JUL31 2010.5791 55408 1594 6  143.5   -742 -0.907453  -3637680 -0.365543   150  0.917053  0.0000 0.000465 0.000560 0.001840 -0.033983 -0.022595  0.129290
IHOE 10AUG01 2010.5818 55409 1595 0  143.5   -742 -0.906818  -3637680 -0.362015   150  0.907399  0.0000 0.000465 0.000560 0.001837 -0.041822 -0.027843  0.133900
IHOE 10AUG02 2010.5845 55410 1595 1  143.5   -742 -0.909043  -3637680 -0.362048   150  0.913739  0.0000 0.000473 0.000562 0.001866 -0.033285 -0.021705  0.145331
IHOE 10AUG03 2010.5873 55411 1595 2  143.5   -742 -0.909990  -3637680 -0.361071   150  0.917083  0.0000 0.000478 0.000575 0.001892 -0.033906 -0.028437  0.152657
IHOE 10AUG04 2010.5900 55412 1595 3  143.5   -742 -0.909185  -3637680 -0.361611   150  0.919091  0.0000 0.000489 0.000584 0.001926 -0.041610 -0.039456  0.160070
IHOE 10AUG05 2010.5927 55413 1595 4  143.5   -742 -0.910435  -3637680 -0.361318   150  0.922030  0.0000 0.000465 0.000559 0.001839 -0.044925 -0.025268  0.127783
IHOE 10AUG06 2010.5955 55414 1595 5  143.5   -742 -0.907409  -3637680 -0.360986   150  0.917457  0.0000 0.000466 0.000560 0.001850 -0.049989 -0.034362  0.137476
IHOE 10AUG07 2010.5982 55415 1595 6  143.5   -742 -0.909192  -3637680 -0.361457   150  0.917672  0.0000 0.000468 0.000561 0.001845 -0.045483 -0.041804  0.133474
IHOE 10AUG08 2010.6010 55416 1596 0  143.5   -742 -0.906885  -3637680 -0.362884   150  0.914728  0.0000 0.000472 0.000563 0.001873 -0.033559 -0.026485  0.145799
IHOE 10AUG09 2010.6037 55417 1596 1  143.5   -742 -0.910787  -3637680 -0.362122   150  0.909971  0.0000 0.000471 0.000564 0.001862 -0.031347 -0.023704  0.129427
IHOE 10AUG10 2010.6064 55418 1596 2  143.5   -742 -0.909070  -3637680 -0.363662   150  0.908700  0.0000 0.000467 0.000559 0.001842 -0.033610 -0.026492  0.134330
IHOE 10AUG11 2010.6092 55419 1596 3  143.5   -742 -0.910771  -3637680 -0.361568   150  0.921221  0.0000 0.000467 0.000558 0.001847 -0.057655 -0.038223  0.143989
IHOE 10AUG12 2010.6119 55420 1596 4  143.5   -742 -0.911438  -3637680 -0.362945   150  0.916622  0.0000 0.000468 0.000560 0.001847 -0.044350 -0.033382  0.145845
IHOE 10AUG13 2010.6146 55421 1596 5  143.5   -742 -0.907246  -3637680 -0.363183   150  0.924759  0.0000 0.000471 0.000564 0.001870 -0.035264 -0.017096  0.137015
IHOE 10AUG14 2010.6174 55422 1596 6  143.5   -742 -0.909334  -3637680 -0.361489   150  0.915588  0.0000 0.000467 0.000560 0.001842 -0.034572 -0.019069  0.133247
IHOE 10AUG15 2010.6201 55423 1597 0  143.5   -742 -0.908289  -3637680 -0.359852   150  0.912335  0.0000 0.000467 0.000559 0.001844 -0.039201 -0.013711  0.134766
IHOE 10AUG16 2010.6229 55424 1597 1  143.5   -742 -0.906464  -3637680 -0.361242   150  0.919614  0.0000 0.000463 0.000559 0.001841 -0.054606 -0.039328  0.135603
IHOE 10AUG17 2010.6256 55425 1597 2  143.5   -742 -0.903945  -3637680 -0.360270   150  0.920306  0.0000 0.000468 0.000561 0.001853 -0.043765 -0.031933  0.142676
IHOE 10AUG18 2010.6283 55426 1597 3  143.5   -742 -0.907080  -3637680 -0.360511   150  0.923839  0.0000 0.000464 0.000554 0.001833 -0.037641 -0.028393  0.132317
IHOE 10AUG19 2010.6311 55427 1597 4  143.5   -742 -0.906030  -3637680 -0.361753   150  0.917263  0.0000 0.000482 0.000565 0.001871 -0.043309 -0.025975  0.140362
IHOE 10AUG20 2010.6338 55428 1597 5  143.5   -742 -0.904149  -3637680 -0.358679   150  0.915689  0.0000 0.000466 0.000556 0.001837 -0.038247 -0.018911  0.130935
IHOE 10AUG21 2010.6366 55429 1597 6  143.5   -742 -0.907891  -3637680 -0.360774   150  0.919360  0.0000 0.000479 0.000570 0.001875 -0.063308 -0.048724  0.144838
