site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HONS 07FEB14 2007.1211 54145 1414 3   26.0  -1276 -0.300573   7877989  0.795228    54  0.579541  0.0000 0.000510 0.000645 0.002485  0.028154 -0.011038  0.342675
HONS 07FEB15 2007.1239 54146 1414 4   26.0  -1276 -0.300926   7877989  0.792793    54  0.585173  0.0000 0.000498 0.000613 0.002421  0.044507 -0.028227  0.325109
HONS 07FEB16 2007.1266 54147 1414 5   26.0  -1276 -0.300218   7877989  0.794236    54  0.582943  0.0000 0.000473 0.000591 0.002347  0.031024 -0.002256  0.331803
HONS 07FEB17 2007.1294 54148 1414 6   26.0  -1276 -0.300506   7877989  0.793353    54  0.580566  0.0000 0.000487 0.000606 0.002452  0.010102 -0.016368  0.339314
HONS 07FEB18 2007.1321 54149 1415 0   26.0  -1276 -0.301675   7877989  0.793303    54  0.582734  0.0000 0.000465 0.000582 0.002293  0.022203 -0.026292  0.364007
HONS 07FEB19 2007.1348 54150 1415 1   26.0  -1276 -0.300045   7877989  0.794486    54  0.580213  0.0000 0.000461 0.000578 0.002294  0.014177 -0.033303  0.378245
HONS 07FEB20 2007.1376 54151 1415 2   26.0  -1276 -0.299106   7877989  0.793373    54  0.577638  0.0000 0.000457 0.000565 0.002253  0.023654 -0.011983  0.369115
HONS 07FEB21 2007.1403 54152 1415 3   26.0  -1276 -0.301465   7877989  0.793866    54  0.577077  0.0000 0.000460 0.000569 0.002266  0.035776 -0.011093  0.361082
HONS 07FEB22 2007.1431 54153 1415 4   26.0  -1276 -0.301029   7877989  0.794789    54  0.581994  0.0000 0.000485 0.000593 0.002338  0.031545 -0.031322  0.339476
HONS 07FEB23 2007.1458 54154 1415 5   26.0  -1276 -0.302854   7877989  0.797738    54  0.587514  0.0000 0.000467 0.000573 0.002254  0.001915 -0.022232  0.352451
HONS 07FEB24 2007.1485 54155 1415 6   26.0  -1276 -0.302008   7877989  0.795977    54  0.593097  0.0000 0.000461 0.000571 0.002250 -0.013783 -0.043009  0.377540
HONS 07FEB25 2007.1513 54156 1416 0   26.0  -1276 -0.301176   7877989  0.794225    54  0.588575  0.0000 0.000494 0.000603 0.002369 -0.004680 -0.021164  0.318039
HONS 07FEB26 2007.1540 54157 1416 1   26.0  -1276 -0.301433   7877989  0.795064    54  0.589240  0.0000 0.000451 0.000561 0.002228  0.019707 -0.015394  0.383934
HONS 07FEB27 2007.1567 54158 1416 2   26.0  -1276 -0.300917   7877989  0.793971    54  0.582591  0.0000 0.000492 0.000613 0.002382  0.017308 -0.038416  0.302408
HONS 07FEB28 2007.1595 54159 1416 3   26.0  -1276 -0.301214   7877989  0.796259    54  0.587502  0.0000 0.000505 0.000644 0.002495 -0.000946 -0.047022  0.289785
