site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PSTA 17JUN21 2017.4702 57925 1954 3  -81.2  -1134 -0.237071   4724715  0.630585   145  0.017435  0.0500 0.000627 0.000674 0.001890 -0.013770  0.035763 -0.131225
PSTA 17JUN22 2017.4730 57926 1954 4  -81.2  -1134 -0.238252   4724715  0.631008   145  0.026465  0.0500 0.000620 0.000669 0.001977 -0.076841  0.027853 -0.150617
PSTA 17JUN23 2017.4757 57927 1954 5  -81.2  -1134 -0.240294   4724715  0.628949   145  0.027384  0.0500 0.000617 0.000667 0.001952 -0.023633  0.003218 -0.164807
PSTA 17JUN24 2017.4784 57928 1954 6  -81.2  -1134 -0.237809   4724715  0.632152   145  0.023386  0.0500 0.000600 0.000625 0.001876 -0.024853  0.037360 -0.167123
PSTA 17JUN25 2017.4812 57929 1955 0  -81.2  -1134 -0.241253   4724715  0.628892   145  0.012913  0.0500 0.000610 0.000658 0.001950 -0.067522  0.056313 -0.161331
PSTA 17JUN26 2017.4839 57930 1955 1  -81.2  -1134 -0.241113   4724715  0.629720   145  0.013846  0.0500 0.000600 0.000639 0.001889 -0.033047  0.037670 -0.180683
PSTA 17JUN27 2017.4867 57931 1955 2  -81.2  -1134 -0.240651   4724715  0.630762   145  0.009445  0.0500 0.000611 0.000659 0.001962 -0.015901  0.025875 -0.182626
PSTA 17JUN28 2017.4894 57932 1955 3  -81.2  -1134 -0.237291   4724715  0.630385   145  0.019835  0.0500 0.000603 0.000644 0.001926 -0.019680  0.030432 -0.187390
PSTA 17JUN29 2017.4921 57933 1955 4  -81.2  -1134 -0.238683   4724715  0.630738   145  0.029061  0.0500 0.000663 0.000773 0.002278 -0.037134  0.004426 -0.158526
PSTA 17JUN30 2017.4949 57934 1955 5  -81.2  -1134 -0.239508   4724715  0.631280   145  0.024725  0.0500 0.000612 0.000651 0.001944 -0.002396  0.021206 -0.172583
PSTA 17JUL01 2017.4976 57935 1955 6  -81.2  -1134 -0.239489   4724715  0.631529   145  0.026016  0.0500 0.000605 0.000645 0.001938 -0.001182  0.028564 -0.178487
PSTA 17JUL02 2017.5003 57936 1956 0  -81.2  -1134 -0.241170   4724715  0.631804   145  0.020978  0.0500 0.000619 0.000674 0.001978 -0.069890  0.045300 -0.161406
PSTA 17JUL03 2017.5031 57937 1956 1  -81.2  -1134 -0.238917   4724715  0.630918   145  0.015691  0.0500 0.000624 0.000652 0.001985 -0.001496 -0.004004 -0.171653
PSTA 17JUL04 2017.5058 57938 1956 2  -81.2  -1134 -0.241545   4724715  0.630013   145  0.021135  0.0500 0.000612 0.000634 0.001903 -0.014233  0.011565 -0.162567
PSTA 17JUL05 2017.5086 57939 1956 3  -81.2  -1134 -0.239235   4724715  0.632179   145  0.016445  0.0500 0.000607 0.000652 0.001960 -0.054563  0.035420 -0.158560
PSTA 17JUL06 2017.5113 57940 1956 4  -81.2  -1134 -0.240869   4724715  0.628693   145  0.019795  0.0500 0.000672 0.000653 0.001968 -0.021091  0.039106 -0.148182
PSTA 17JUL07 2017.5140 57941 1956 5  -81.2  -1134 -0.241573   4724715  0.631164   145  0.012297  0.0500 0.000678 0.000660 0.001980  0.000761  0.005980 -0.150068
PSTA 17JUL08 2017.5168 57942 1956 6  -81.2  -1134 -0.243072   4724715  0.632160   145  0.015587  0.0500 0.000622 0.000663 0.001968 -0.097127  0.064755 -0.164122
PSTA 17JUL09 2017.5195 57943 1957 0  -81.2  -1134 -0.241096   4724715  0.628053   145  0.019410  0.0500 0.000610 0.000642 0.001901 -0.057982  0.032517 -0.173735
PSTA 17JUL10 2017.5222 57944 1957 1  -81.2  -1134 -0.241265   4724715  0.629758   145  0.030114  0.0500 0.000617 0.000697 0.002035 -0.051999  0.019544 -0.192921
PSTA 17JUL11 2017.5250 57945 1957 2  -81.2  -1134 -0.242124   4724715  0.632279   145  0.018477  0.0500 0.000634 0.000716 0.002037 -0.077000  0.020267 -0.159098
