site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLO2 15MAR28 2015.2361 57109 1837 6 -119.5   3031  0.990897   5527011  0.303723   347  0.992622  0.0000 0.000521 0.000727 0.001995  0.048191 -0.017602  0.044150
KLO2 15MAR29 2015.2389 57110 1838 0 -119.5   3031  0.987310   5527011  0.300281   347  1.000460  0.0000 0.002234 0.004150 0.012429  0.221668  0.043378 -0.410383
KLO2 15MAR30 2015.2416 57111 1838 1 -119.5   3031  0.990235   5527011  0.307301   347  0.992542  0.0000 0.000786 0.001175 0.003241 -0.055386 -0.145465 -0.010851
KLO2 15MAR31 2015.2444 57112 1838 2 -119.5   3031  0.987317   5527011  0.305829   347  1.004898  0.0000 0.000449 0.000638 0.001771 -0.015306 -0.018150  0.021042
KLO2 15APR01 2015.2471 57113 1838 3 -119.5   3031  0.994194   5527011  0.302257   347  0.996275  0.0000 0.000445 0.000615 0.001721  0.000546 -0.021199  0.037973
KLO2 15APR02 2015.2498 57114 1838 4 -119.5   3031  0.993586   5527011  0.304337   347  0.986721  0.0000 0.000442 0.000608 0.001691  0.014900 -0.037921  0.027953
KLO2 15APR03 2015.2526 57115 1838 5 -119.5   3031  0.991337   5527011  0.308222   347  0.984157  0.0000 0.000446 0.000611 0.001705  0.026073 -0.014673  0.014174
KLO2 15APR04 2015.2553 57116 1838 6 -119.5   3031  0.991242   5527011  0.306096   347  0.983368  0.0000 0.000442 0.000608 0.001690  0.027509 -0.029214  0.026277
KLO2 15APR05 2015.2580 57117 1839 0 -119.5   3031  0.990082   5527011  0.304484   347  0.986895  0.0000 0.000441 0.000605 0.001690  0.018912 -0.028442  0.020541
KLO2 15APR06 2015.2608 57118 1839 1 -119.5   3031  0.991745   5527011  0.303453   347  0.987278  0.0000 0.000441 0.000604 0.001676  0.023219 -0.036711  0.031201
KLO2 15APR07 2015.2635 57119 1839 2 -119.5   3031  0.992729   5527011  0.304097   347  0.985567  0.0000 0.000443 0.000606 0.001683  0.026256 -0.042781  0.024736
KLO2 15APR08 2015.2663 57120 1839 3 -119.5   3031  0.993028   5527011  0.305667   347  0.983127  0.0000 0.000447 0.000611 0.001707  0.024597 -0.034124  0.005958
KLO2 15APR09 2015.2690 57121 1839 4 -119.5   3031  0.991347   5527011  0.305930   347  0.988064  0.0000 0.000445 0.000610 0.001707  0.029908 -0.026548  0.010022
KLO2 15APR10 2015.2717 57122 1839 5 -119.5   3031  0.992195   5527011  0.306905   347  0.999712  0.0000 0.000457 0.000635 0.001753  0.045958 -0.052332  0.000143
KLO2 15APR11 2015.2745 57123 1839 6 -119.5   3031  0.990504   5527011  0.303604   347  0.993850  0.0000 0.000456 0.000633 0.001749  0.032202 -0.046802  0.005153
KLO2 15APR12 2015.2772 57124 1840 0 -119.5   3031  0.988857   5527011  0.304807   347  0.990917  0.0000 0.000447 0.000608 0.001701  0.015669 -0.046304  0.017415
KLO2 15APR13 2015.2799 57125 1840 1 -119.5   3031  0.990610   5527011  0.305829   347  0.995896  0.0000 0.000445 0.000608 0.001692  0.020506 -0.029490  0.011581
KLO2 15APR14 2015.2827 57126 1840 2 -119.5   3031  0.990556   5527011  0.306267   347  0.987916  0.0000 0.000446 0.000611 0.001707  0.032694 -0.027096 -0.001304
KLO2 15APR15 2015.2854 57127 1840 3 -119.5   3031  0.989253   5527011  0.307985   347  0.988222  0.0000 0.000456 0.000634 0.001720  0.031633 -0.020927 -0.000569
KLO2 15APR16 2015.2882 57128 1840 4 -119.5   3031  0.990167   5527011  0.305551   347  0.993980  0.0000 0.000463 0.000629 0.001744  0.025016 -0.039083 -0.014637
KLO2 15APR17 2015.2909 57129 1840 5 -119.5   3031  0.989936   5527011  0.307785   347  0.990500  0.0000 0.000444 0.000610 0.001700  0.026235 -0.039797  0.000526
KLO2 15APR18 2015.2936 57130 1840 6 -119.5   3031  0.989846   5527011  0.307670   347  0.993946  0.0000 0.000455 0.000629 0.001728  0.036695 -0.048386 -0.025983
KLO2 15APR19 2015.2964 57131 1841 0 -119.5   3031  0.990867   5527011  0.306710   347  0.996169  0.0000 0.000442 0.000605 0.001688  0.017319 -0.025408  0.006422
KLO2 15APR20 2015.2991 57132 1841 1 -119.5   3031  0.989132   5527011  0.308516   347  0.988996  0.0000 0.000443 0.000612 0.001699  0.027994 -0.011228  0.010185
KLO2 15APR21 2015.3018 57133 1841 2 -119.5   3031  0.992121   5527011  0.307192   347  0.989699  0.0000 0.000450 0.000624 0.001740  0.023604 -0.020568  0.003798
KLO2 15APR22 2015.3046 57134 1841 3 -119.5   3031  0.990375   5527011  0.303616   347  0.993649  0.0000 0.000451 0.000626 0.001739  0.011299 -0.020431  0.006767
KLO2 15APR23 2015.3073 57135 1841 4 -119.5   3031  0.991425   5527011  0.304748   347  0.991005  0.0000 0.000447 0.000610 0.001714  0.027868 -0.037848 -0.008277
KLO2 15APR24 2015.3101 57136 1841 5 -119.5   3031  0.990560   5527011  0.306510   347  0.982396  0.0000 0.000447 0.000610 0.001715  0.022070 -0.034917 -0.010592
KLO2 15APR25 2015.3128 57137 1841 6 -119.5   3031  0.990801   5527011  0.308462   347  0.980146  0.0000 0.000440 0.000609 0.001692  0.016462 -0.014983  0.002846
KLO2 15APR26 2015.3155 57138 1842 0 -119.5   3031  0.990760   5527011  0.307155   347  0.985698  0.0000 0.000441 0.000607 0.001698  0.018086 -0.029431  0.007206
KLO2 15APR27 2015.3183 57139 1842 1 -119.5   3031  0.990851   5527011  0.305814   347  0.992299  0.0000 0.000443 0.000608 0.001709  0.018636 -0.041545  0.009041
KLO2 15APR28 2015.3210 57140 1842 2 -119.5   3031  0.993040   5527011  0.309411   347  0.999688  0.0000 0.000445 0.000611 0.001710  0.013468 -0.029192 -0.011203
KLO2 15APR29 2015.3238 57141 1842 3 -119.5   3031  0.993575   5527011  0.304753   347  0.989263  0.0000 0.000443 0.000604 0.001692  0.016343 -0.017973 -0.023644
KLO2 15APR30 2015.3265 57142 1842 4 -119.5   3031  0.991330   5527011  0.302639   347  0.989532  0.0000 0.000455 0.000625 0.001749  0.033002 -0.024073 -0.002761
KLO2 15MAY01 2015.3292 57143 1842 5 -119.5   3031  0.987841   5527011  0.307219   347  0.984209  0.0000 0.000451 0.000617 0.001724  0.035523 -0.015540  0.020543
