site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EIL1 99MAR04 1999.1704 51241  999 4 -147.1   -618 -0.846824   7176547  0.626233   176  0.463467  0.0000 0.000704 0.000914 0.003019  0.107133 -0.016108  0.213059
EIL1 99MAR05 1999.1732 51242  999 5 -147.1   -618 -0.846485   7176547  0.625805   176  0.461574  0.0000 0.000488 0.000643 0.002090  0.025496  0.005202  0.239594
EIL1 99MAR06 1999.1759 51243  999 6 -147.1   -618 -0.844340   7176547  0.625001   176  0.461049  0.0000 0.000495 0.000656 0.002089  0.062840  0.008234  0.227878
EIL1 99MAR07 1999.1786 51244 1000 0 -147.1   -618 -0.845117   7176547  0.625051   176  0.464798  0.0000 0.000544 0.000699 0.002209  0.090987 -0.008224  0.224507
EIL1 99MAR08 1999.1814 51245 1000 1 -147.1   -618 -0.848655   7176547  0.624882   176  0.460140  0.0000 0.000471 0.000609 0.001953  0.035996  0.010714  0.260179
EIL1 99MAR09 1999.1841 51246 1000 2 -147.1   -618 -0.844440   7176547  0.625614   176  0.463714  0.0000 0.000572 0.000723 0.002329  0.105297 -0.018330  0.202190
EIL1 99MAR10 1999.1869 51247 1000 3 -147.1   -618 -0.845457   7176547  0.625346   176  0.467127  0.0000 0.000550 0.000710 0.002336  0.034033  0.026156  0.272872
EIL1 99MAR11 1999.1896 51248 1000 4 -147.1   -618 -0.847167   7176547  0.624631   176  0.473037  0.0000 0.000485 0.000622 0.002043  0.000446  0.024230  0.294806
EIL1 99MAR12 1999.1923 51249 1000 5 -147.1   -618 -0.844707   7176547  0.623629   176  0.477209  0.0000 0.000504 0.000652 0.002149  0.023212  0.006067  0.255619
EIL1 99MAR13 1999.1951 51250 1000 6 -147.1   -618 -0.846582   7176547  0.623124   176  0.470351  0.0000 0.000474 0.000611 0.001986  0.022273  0.026945  0.296427
EIL1 99MAR14 1999.1978 51251 1001 0 -147.1   -618 -0.846449   7176547  0.622728   176  0.476017  0.0000 0.000498 0.000648 0.002082  0.030208  0.004668  0.241141
EIL1 99MAR15 1999.2005 51252 1001 1 -147.1   -618 -0.846219   7176547  0.622957   176  0.477136  0.0000 0.000528 0.000664 0.002207  0.063966 -0.007672  0.242745
EIL1 99MAR16 1999.2033 51253 1001 2 -147.1   -618 -0.848812   7176547  0.622033   176  0.472025  0.0000 0.000480 0.000627 0.002016  0.011262  0.037609  0.310674
EIL1 99MAR17 1999.2060 51254 1001 3 -147.1   -618 -0.846360   7176547  0.626026   176  0.464954  0.0000 0.000468 0.000614 0.001980  0.017640  0.020417  0.295735
EIL1 99MAR18 1999.2088 51255 1001 4 -147.1   -618 -0.846474   7176547  0.621204   176  0.461124  0.0000 0.000475 0.000613 0.001998  0.016619  0.010750  0.295326
EIL1 99MAR19 1999.2115 51256 1001 5 -147.1   -618 -0.843615   7176547  0.621666   176  0.473908  0.0000 0.000558 0.000771 0.002416  0.085246 -0.068623  0.244248
EIL1 99MAR20 1999.2142 51257 1001 6 -147.1   -618 -0.846550   7176547  0.621754   176  0.472781  0.0000 0.000490 0.000630 0.002020  0.069206  0.016795  0.268447
EIL1 99MAR21 1999.2170 51258 1002 0 -147.1   -618 -0.847166   7176547  0.618547   176  0.475319  0.0000 0.000477 0.000614 0.002001  0.030356  0.003079  0.298328
EIL1 99MAR22 1999.2197 51259 1002 1 -147.1   -618 -0.847471   7176547  0.619477   176  0.471904  0.0000 0.000464 0.000606 0.001967  0.010651  0.048005  0.328883
EIL1 99MAR23 1999.2225 51260 1002 2 -147.1   -618 -0.846271   7176547  0.622616   176  0.475197  0.0000 0.000466 0.000609 0.001965  0.020061  0.020685  0.296440
EIL1 99MAR24 1999.2252 51261 1002 3 -147.1   -618 -0.846262   7176547  0.622563   176  0.474814  0.0000 0.000463 0.000609 0.001962  0.009044  0.021845  0.303353
EIL1 99MAR25 1999.2279 51262 1002 4 -147.1   -618 -0.847615   7176547  0.623404   176  0.470413  0.0000 0.000472 0.000624 0.001999  0.019817  0.007628  0.276292
EIL1 99MAR26 1999.2307 51263 1002 5 -147.1   -618 -0.847039   7176547  0.621905   176  0.475381  0.0000 0.000479 0.000614 0.002003  0.024219  0.042403  0.305503
EIL1 99MAR27 1999.2334 51264 1002 6 -147.1   -618 -0.848234   7176547  0.624324   176  0.468226  0.0000 0.000463 0.000607 0.001955  0.009052  0.050852  0.321280
EIL1 99MAR28 1999.2361 51265 1003 0 -147.1   -618 -0.851016   7176547  0.621626   176  0.461870  0.0000 0.000464 0.000607 0.001966  0.014909  0.029453  0.320754
EIL1 99MAR29 1999.2389 51266 1003 1 -147.1   -618 -0.849333   7176547  0.622339   176  0.463574  0.0000 0.000503 0.000647 0.002164  0.001809  0.017974  0.295519
EIL1 99MAR30 1999.2416 51267 1003 2 -147.1   -618 -0.846880   7176547  0.624778   176  0.468515  0.0000 0.000498 0.000634 0.002075 -0.004633  0.011170  0.247315
EIL1 99MAR31 1999.2444 51268 1003 3 -147.1   -618 -0.846536   7176547  0.623292   176  0.468518  0.0000 0.000497 0.000641 0.002085  0.031565 -0.013328  0.256434
EIL1 99APR01 1999.2471 51269 1003 4 -147.1   -618 -0.847080   7176547  0.621120   176  0.475442  0.0000 0.000471 0.000621 0.001990  0.021235  0.027427  0.291594
EIL1 99APR02 1999.2498 51270 1003 5 -147.1   -618 -0.847667   7176547  0.620091   176  0.466335  0.0000 0.000495 0.000649 0.002083  0.013730  0.017926  0.261728
EIL1 99APR06 1999.2608 51274 1004 2 -147.1   -618 -0.847715   7176547  0.624548   176  0.467354  0.0000 0.000540 0.000715 0.002281  0.047718  0.005655  0.303162
EIL1 99APR07 1999.2635 51275 1004 3 -147.1   -618 -0.847117   7176547  0.623100   176  0.460187  0.0000 0.000510 0.000674 0.002216  0.010387 -0.007495  0.152537
EIL1 99APR08 1999.2663 51276 1004 4 -147.1   -618 -0.846293   7176547  0.621875   176  0.458071  0.0000 0.000482 0.000627 0.001981 -0.000114  0.017921  0.250764
EIL1 99APR09 1999.2690 51277 1004 5 -147.1   -618 -0.846207   7176547  0.621820   176  0.464984  0.0000 0.000471 0.000606 0.001973  0.009137  0.018433  0.292482
EIL1 99APR10 1999.2717 51278 1004 6 -147.1   -618 -0.844501   7176547  0.625259   176  0.473925  0.0000 0.000486 0.000618 0.002005  0.018928 -0.006902  0.238026
EIL1 99APR11 1999.2745 51279 1005 0 -147.1   -618 -0.844832   7176547  0.624339   176  0.472989  0.0000 0.000489 0.000623 0.002030  0.042847  0.002307  0.178195
EIL1 99APR12 1999.2772 51280 1005 1 -147.1   -618 -0.846402   7176547  0.622971   176  0.465132  0.0000 0.000466 0.000597 0.001936  0.018720  0.029541  0.301817
EIL1 99APR13 1999.2799 51281 1005 2 -147.1   -618 -0.847365   7176547  0.621506   176  0.464580  0.0000 0.000461 0.000599 0.001946  0.001866  0.046240  0.317060
EIL1 99APR14 1999.2827 51282 1005 3 -147.1   -618 -0.846832   7176547  0.623026   176  0.460058  0.0000 0.000468 0.000605 0.001982  0.010646  0.008331  0.280713
EIL1 99APR15 1999.2854 51283 1005 4 -147.1   -618 -0.846056   7176547  0.622049   176  0.465511  0.0000 0.000458 0.000589 0.001914  0.005214  0.031301  0.311185
EIL1 99APR16 1999.2882 51284 1005 5 -147.1   -618 -0.846220   7176547  0.621884   176  0.474674  0.0000 0.000472 0.000602 0.001961  0.024669  0.042529  0.295256
EIL1 99APR17 1999.2909 51285 1005 6 -147.1   -618 -0.845287   7176547  0.620799   176  0.477644  0.0000 0.000593 0.000754 0.002279  0.072568 -0.010750  0.234633
EIL1 99APR18 1999.2936 51286 1006 0 -147.1   -618 -0.846569   7176547  0.620938   176  0.476750  0.0000 0.000470 0.000610 0.001965  0.003186  0.018076  0.294132
EIL1 99APR19 1999.2964 51287 1006 1 -147.1   -618 -0.846223   7176547  0.620479   176  0.475654  0.0000 0.000477 0.000614 0.002049 -0.011401  0.020232  0.302300
EIL1 99APR20 1999.2991 51288 1006 2 -147.1   -618 -0.845951   7176547  0.619314   176  0.470783  0.0000 0.000546 0.000702 0.002255 -0.034500  0.038461  0.241651
EIL1 99APR21 1999.3018 51289 1006 3 -147.1   -618 -0.845785   7176547  0.619817   176  0.472739  0.0000 0.000532 0.000656 0.002119 -0.033958  0.060805  0.190772
EIL1 99APR22 1999.3046 51290 1006 4 -147.1   -618 -0.847667   7176547  0.621888   176  0.467717  0.0000 0.000489 0.000621 0.002020 -0.010950  0.062965  0.314720
EIL1 99APR23 1999.3073 51291 1006 5 -147.1   -618 -0.848376   7176547  0.619905   176  0.467117  0.0000 0.000469 0.000604 0.001994  0.013472  0.040637  0.309037
EIL1 99APR24 1999.3101 51292 1006 6 -147.1   -618 -0.848291   7176547  0.619919   176  0.461690  0.0000 0.000468 0.000607 0.001992  0.001754  0.039704  0.310391
