site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HNTS 06SEP27 2006.7379 54005 1394 3 -116.8  -3373 -0.226330   4263339  0.328901  2082  0.341614  0.1000 0.000509 0.000629 0.001984  0.017482 -0.056803 -0.115169
HNTS 06SEP28 2006.7406 54006 1394 4 -116.8  -3373 -0.227985   4263339  0.326524  2082  0.340312  0.1000 0.000507 0.000629 0.001962 -0.010266 -0.035697 -0.097103
HNTS 06SEP29 2006.7433 54007 1394 5 -116.8  -3373 -0.225605   4263339  0.325762  2082  0.342438  0.1000 0.000508 0.000630 0.001966  0.009491 -0.043504 -0.121629
HNTS 06SEP30 2006.7461 54008 1394 6 -116.8  -3373 -0.225902   4263339  0.326369  2082  0.342589  0.1000 0.000507 0.000633 0.001964  0.005571 -0.043884 -0.107319
HNTS 06OCT01 2006.7488 54009 1395 0 -116.8  -3373 -0.226635   4263339  0.327039  2082  0.342714  0.1000 0.000510 0.000635 0.001967  0.015798 -0.040764 -0.102760
HNTS 06OCT02 2006.7515 54010 1395 1 -116.8  -3373 -0.225655   4263339  0.326135  2082  0.336707  0.1000 0.000524 0.000659 0.002011  0.002421 -0.035877 -0.105918
HNTS 06OCT03 2006.7543 54011 1395 2 -116.8  -3373 -0.224574   4263339  0.324266  2082  0.334586  0.1000 0.000524 0.000655 0.002006  0.003736 -0.049890 -0.122769
HNTS 06OCT04 2006.7570 54012 1395 3 -116.8  -3373 -0.225163   4263339  0.322493  2082  0.332710  0.1000 0.000513 0.000630 0.001976 -0.009231 -0.040348 -0.119758
HNTS 06OCT05 2006.7598 54013 1395 4 -116.8  -3373 -0.226481   4263339  0.322935  2082  0.329815  0.1000 0.000510 0.000633 0.001976  0.011185 -0.064559 -0.118797
HNTS 06OCT06 2006.7625 54014 1395 5 -116.8  -3373 -0.223572   4263339  0.324285  2082  0.333182  0.1000 0.000510 0.000629 0.001971  0.005077 -0.054132 -0.115244
HNTS 06OCT07 2006.7652 54015 1395 6 -116.8  -3373 -0.225690   4263339  0.325788  2082  0.334230  0.1000 0.000531 0.000641 0.002020  0.006819 -0.052452 -0.130914
HNTS 06OCT08 2006.7680 54016 1396 0 -116.8  -3373 -0.226710   4263339  0.328416  2082  0.337665  0.1000 0.000532 0.000643 0.002038  0.018302 -0.070595 -0.143883
HNTS 06OCT09 2006.7707 54017 1396 1 -116.8  -3373 -0.226940   4263339  0.327041  2082  0.338691  0.1000 0.000514 0.000628 0.001988  0.014287 -0.054821 -0.126808
