site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNRR 16FEB07 2016.1013 57425 1883 0  -93.6   3499  0.808675   5007641  0.098447   257  0.953506  0.0000 0.000474 0.000599 0.001743  0.013150 -0.036447 -0.069717
MNRR 16FEB08 2016.1040 57426 1883 1  -93.6   3499  0.807823   5007641  0.095705   257  0.948112  0.0000 0.000476 0.000608 0.001767  0.003115 -0.026926 -0.076654
MNRR 16FEB09 2016.1068 57427 1883 2  -93.6   3499  0.808039   5007641  0.099449   257  0.941331  0.0000 0.000472 0.000603 0.001739  0.001628 -0.027280 -0.056213
MNRR 16FEB10 2016.1095 57428 1883 3  -93.6   3499  0.809250   5007641  0.099651   257  0.950254  0.0000 0.000474 0.000603 0.001765  0.000622 -0.028016 -0.050800
MNRR 16FEB11 2016.1123 57429 1883 4  -93.6   3499  0.807581   5007641  0.099715   257  0.949813  0.0000 0.000470 0.000601 0.001737  0.011832 -0.028125 -0.054520
MNRR 16FEB12 2016.1150 57430 1883 5  -93.6   3499  0.807665   5007641  0.098364   257  0.949130  0.0000 0.000475 0.000604 0.001758 -0.002503 -0.012763 -0.055875
MNRR 16FEB13 2016.1177 57431 1883 6  -93.6   3499  0.808579   5007641  0.100722   257  0.942758  0.0000 0.000474 0.000603 0.001744  0.001531 -0.029361 -0.076453
MNRR 16FEB14 2016.1205 57432 1884 0  -93.6   3499  0.808670   5007641  0.099234   257  0.950234  0.0000 0.000473 0.000603 0.001748  0.013945 -0.046301 -0.057406
MNRR 16FEB15 2016.1232 57433 1884 1  -93.6   3499  0.812058   5007641  0.100081   257  0.957429  0.0000 0.000477 0.000604 0.001775  0.001658 -0.054288 -0.052348
MNRR 16FEB16 2016.1259 57434 1884 2  -93.6   3499  0.808175   5007641  0.099626   257  0.957071  0.0000 0.000471 0.000602 0.001738  0.010213 -0.034740 -0.057268
MNRR 16FEB17 2016.1287 57435 1884 3  -93.6   3499  0.807818   5007641  0.097638   257  0.954289  0.0000 0.000473 0.000604 0.001745  0.015674 -0.034448 -0.056738
MNRR 16FEB18 2016.1314 57436 1884 4  -93.6   3499  0.810447   5007641  0.097914   257  0.967036  0.0000 0.000474 0.000602 0.001748  0.013269 -0.048562 -0.063673
MNRR 16FEB19 2016.1342 57437 1884 5  -93.6   3499  0.809135   5007641  0.098292   257  0.965924  0.0000 0.000470 0.000601 0.001718  0.003246 -0.031340 -0.043459
MNRR 16FEB20 2016.1369 57438 1884 6  -93.6   3499  0.807948   5007641  0.099802   257  0.961079  0.0000 0.000468 0.000605 0.001722  0.012162 -0.036006 -0.057117
MNRR 16FEB21 2016.1396 57439 1885 0  -93.6   3499  0.808479   5007641  0.101115   257  0.957272  0.0000 0.000472 0.000606 0.001737  0.008876 -0.033166 -0.047103
MNRR 16FEB22 2016.1424 57440 1885 1  -93.6   3499  0.807904   5007641  0.098860   257  0.954900  0.0000 0.000471 0.000604 0.001725  0.014674 -0.028294 -0.044027
MNRR 16FEB23 2016.1451 57441 1885 2  -93.6   3499  0.808662   5007641  0.096327   257  0.949028  0.0000 0.000474 0.000606 0.001743  0.011968 -0.031653 -0.051040
MNRR 16FEB24 2016.1478 57442 1885 3  -93.6   3499  0.806977   5007641  0.099814   257  0.952918  0.0000 0.000472 0.000607 0.001741 -0.004510 -0.025633 -0.054296
MNRR 16FEB25 2016.1506 57443 1885 4  -93.6   3499  0.806499   5007641  0.099532   257  0.945223  0.0000 0.000472 0.000607 0.001753  0.004708 -0.046852 -0.047785
MNRR 16FEB26 2016.1533 57444 1885 5  -93.6   3499  0.808318   5007641  0.097955   257  0.950029  0.0000 0.000484 0.000608 0.001779  0.004392 -0.035712 -0.026817
MNRR 16FEB27 2016.1561 57445 1885 6  -93.6   3499  0.807299   5007641  0.096149   257  0.959222  0.0000 0.000473 0.000612 0.001755  0.001263 -0.032029 -0.029106
MNRR 16FEB28 2016.1588 57446 1886 0  -93.6   3499  0.809806   5007641  0.098182   257  0.956526  0.0000 0.000493 0.000621 0.001798 -0.007849 -0.019182 -0.067702
MNRR 16FEB29 2016.1615 57447 1886 1  -93.6   3499  0.807741   5007641  0.099042   257  0.956443  0.0000 0.000493 0.000621 0.001799 -0.013808 -0.030232 -0.062120
MNRR 16MAR01 2016.1643 57448 1886 2  -93.6   3499  0.807504   5007641  0.099874   257  0.952853  0.0000 0.000485 0.000614 0.001794 -0.008646  0.004120 -0.071256
MNRR 16MAR02 2016.1670 57449 1886 3  -93.6   3499  0.807982   5007641  0.099999   257  0.950014  0.0000 0.000471 0.000603 0.001737  0.018412 -0.056388 -0.065586
MNRR 16MAR03 2016.1697 57450 1886 4  -93.6   3499  0.808369   5007641  0.100397   257  0.948290  0.0000 0.000484 0.000623 0.001792  0.007086 -0.029303 -0.062812
