site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLBU 04AUG10 2004.6078 53227 1283 2  100.0   1081  0.257234   -305894 -0.582405     2  0.123731  0.0083 0.000566 0.000465 0.001946 -0.007944  0.048585  0.064191
SLBU 04AUG11 2004.6105 53228 1283 3  100.0   1081  0.258078   -305894 -0.583951     2  0.109815  0.0083 0.000553 0.000459 0.001925 -0.024289  0.051073  0.065118
SLBU 04AUG12 2004.6133 53229 1283 4  100.0   1081  0.254770   -305894 -0.583535     2  0.108808  0.0083 0.000561 0.000465 0.001956 -0.039372  0.043623  0.092565
SLBU 04AUG13 2004.6160 53230 1283 5  100.0   1081  0.259933   -305894 -0.584736     2  0.115078  0.0083 0.000571 0.000472 0.002030 -0.014392  0.084542  0.026006
SLBU 04AUG14 2004.6188 53231 1283 6  100.0   1081  0.250853   -305894 -0.584696     2  0.097063  0.0083 0.000571 0.000476 0.002036 -0.027011  0.055644  0.034229
SLBU 04AUG15 2004.6215 53232 1284 0  100.0   1081  0.252195   -305894 -0.586358     2  0.121110  0.0083 0.000573 0.000464 0.001975  0.023681  0.024606  0.031658
SLBU 04AUG16 2004.6242 53233 1284 1  100.0   1081  0.255485   -305894 -0.583867     2  0.105162  0.0083 0.000567 0.000474 0.002019 -0.003420  0.077649  0.048979
SLBU 04AUG17 2004.6270 53234 1284 2  100.0   1081  0.255410   -305894 -0.585478     2  0.118333  0.0083 0.000555 0.000457 0.001929 -0.013847  0.070114  0.068868
SLBU 04AUG18 2004.6297 53235 1284 3  100.0   1081  0.249642   -305894 -0.587046     2  0.106943  0.0083 0.000558 0.000462 0.001959 -0.007134  0.048223  0.060589
SLBU 04AUG19 2004.6324 53236 1284 4  100.0   1081  0.254656   -305894 -0.584097     2  0.123359  0.0083 0.000557 0.000461 0.001966  0.014322  0.077857  0.057875
