site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUNU 09JUL24 2009.5606 55036 1541 5  128.8  -4006 -0.915160  -1733896 -0.778575    91  0.886506  0.0000 0.000652 0.000561 0.002426  0.047376  0.133851  0.037374
KUNU 09JUL25 2009.5633 55037 1541 6  128.8  -4006 -0.912647  -1733896 -0.779711    91  0.886362  0.0000 0.000623 0.000552 0.002404  0.054332  0.085481  0.049036
KUNU 09JUL26 2009.5661 55038 1542 0  128.8  -4006 -0.914284  -1733896 -0.778124    91  0.886479  0.0000 0.000624 0.000553 0.002427  0.037895  0.094950  0.055591
KUNU 09JUL27 2009.5688 55039 1542 1  128.8  -4006 -0.914520  -1733896 -0.777767    91  0.884675  0.0000 0.000614 0.000549 0.002354  0.049838  0.075356  0.020738
KUNU 09JUL28 2009.5715 55040 1542 2  128.8  -4006 -0.913647  -1733896 -0.779105    91  0.882770  0.0000 0.000623 0.000545 0.002342  0.059676  0.043823  0.036729
KUNU 09JUL29 2009.5743 55041 1542 3  128.8  -4006 -0.914935  -1733896 -0.778589    91  0.886008  0.0000 0.000532 0.000482 0.001988  0.051409  0.081789  0.075537
KUNU 09JUL30 2009.5770 55042 1542 4  128.8  -4006 -0.913277  -1733896 -0.779264    91  0.886158  0.0000 0.000529 0.000485 0.001983  0.067337  0.118653  0.089790
KUNU 09JUL31 2009.5797 55043 1542 5  128.8  -4006 -0.913425  -1733896 -0.778397    91  0.882225  0.0000 0.000517 0.000473 0.001949  0.054657  0.095861  0.081174
KUNU 09AUG01 2009.5825 55044 1542 6  128.8  -4006 -0.914095  -1733896 -0.776394    91  0.880907  0.0000 0.000520 0.000478 0.001966  0.038707  0.115443  0.063671
KUNU 09AUG02 2009.5852 55045 1543 0  128.8  -4006 -0.913580  -1733896 -0.775865    91  0.887094  0.0000 0.000527 0.000481 0.001999  0.030567  0.096493  0.074348
KUNU 09AUG03 2009.5880 55046 1543 1  128.8  -4006 -0.915345  -1733896 -0.776933    91  0.889226  0.0000 0.000520 0.000474 0.001946  0.037985  0.089789  0.064240
KUNU 09AUG04 2009.5907 55047 1543 2  128.8  -4006 -0.914859  -1733896 -0.777659    91  0.886618  0.0000 0.000520 0.000471 0.001956  0.034996  0.077310  0.080395
KUNU 09AUG05 2009.5934 55048 1543 3  128.8  -4006 -0.913485  -1733896 -0.776236    91  0.885624  0.0000 0.000524 0.000482 0.002026  0.055680  0.108386  0.080518
KUNU 09AUG06 2009.5962 55049 1543 4  128.8  -4006 -0.915012  -1733896 -0.774827    91  0.885124  0.0000 0.000524 0.000472 0.001960  0.042353  0.098282  0.081206
