site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORTI 16AUG20 2016.6352 57620 1910 6 -123.8  -3612 -0.007674   5038910  0.637250    -9 -0.606137  0.0000 0.000450 0.000600 0.001654 -0.019278 -0.004498 -0.053396
ORTI 16AUG21 2016.6379 57621 1911 0 -123.8  -3612 -0.004709   5038910  0.637804    -9 -0.604872  0.0000 0.000449 0.000603 0.001651 -0.012524 -0.014536 -0.046830
ORTI 16AUG22 2016.6407 57622 1911 1 -123.8  -3612 -0.004149   5038910  0.636481    -9 -0.610113  0.0000 0.000444 0.000599 0.001644 -0.019413  0.004498 -0.047179
ORTI 16AUG23 2016.6434 57623 1911 2 -123.8  -3612 -0.002157   5038910  0.636566    -9 -0.601681  0.0000 0.000444 0.000600 0.001623 -0.022915  0.006490 -0.033637
ORTI 16AUG24 2016.6461 57624 1911 3 -123.8  -3612 -0.001676   5038910  0.637122    -9 -0.604805  0.0000 0.000446 0.000600 0.001645 -0.029716  0.017014 -0.042106
ORTI 16AUG25 2016.6489 57625 1911 4 -123.8  -3612 -0.001231   5038910  0.637931    -9 -0.599489  0.0000 0.000447 0.000601 0.001647 -0.022453  0.011573 -0.051868
ORTI 16AUG26 2016.6516 57626 1911 5 -123.8  -3612 -0.004881   5038910  0.638856    -9 -0.603306  0.0000 0.000463 0.000619 0.001701 -0.020987 -0.011308 -0.062382
ORTI 16AUG27 2016.6543 57627 1911 6 -123.8  -3612 -0.003465   5038910  0.637447    -9 -0.605924  0.0000 0.000444 0.000597 0.001632 -0.025457 -0.007301 -0.033095
ORTI 16AUG28 2016.6571 57628 1912 0 -123.8  -3612 -0.003522   5038910  0.636953    -9 -0.615711  0.0000 0.000442 0.000603 0.001634 -0.034335  0.008686 -0.038140
ORTI 16AUG29 2016.6598 57629 1912 1 -123.8  -3612 -0.002266   5038910  0.638259    -9 -0.609976  0.0000 0.000447 0.000599 0.001655 -0.026323  0.003001 -0.037165
