site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHCN 11SEP22 2011.7235 55826 1654 4 -112.7  -1320 -0.548718   4945795  0.074612  2293  0.839713  0.0000 0.001393 0.001776 0.005563  0.089046  0.175296  0.115047
CHCN 11SEP23 2011.7262 55827 1654 5 -112.7  -1320 -0.551564   4945795  0.077749  2293  0.831579  0.0000 0.001041 0.001282 0.004006  0.106064  0.070241  0.026918
CHCN 11SEP24 2011.7290 55828 1654 6 -112.7  -1320 -0.548354   4945795  0.081828  2293  0.829639  0.0000 0.000909 0.001132 0.003533  0.047050  0.027721 -0.036825
CHCN 11SEP25 2011.7317 55829 1655 0 -112.7  -1320 -0.556513   4945795  0.072963  2293  0.826713  0.0000 0.001022 0.001291 0.003867  0.153615 -0.003638 -0.090780
CHCN 11SEP28 2011.7399 55832 1655 3 -112.7  -1320 -0.553470   4945795  0.077459  2293  0.848746  0.0000 0.002237 0.003086 0.012678  0.222788  0.240962  0.538712
CHCN 11SEP30 2011.7454 55834 1655 5 -112.7  -1320 -0.551400   4945795  0.076469  2293  0.829757  0.0000 0.001046 0.001322 0.004043  0.106355 -0.048898 -0.015842
CHCN 11NOV26 2011.9014 55891 1663 6 -112.7  -1320 -0.552906   4945795  0.076705  2293  0.832011  0.0000 0.000457 0.000617 0.001771  0.085675  0.010087  0.014173
CHCN 11NOV27 2011.9042 55892 1664 0 -112.7  -1320 -0.553646   4945795  0.071364  2293  0.834667  0.0000 0.000468 0.000626 0.001811  0.062662  0.007525  0.008707
CHCN 11NOV28 2011.9069 55893 1664 1 -112.7  -1320 -0.553102   4945795  0.072213  2293  0.831013  0.0000 0.000456 0.000616 0.001791  0.078233  0.016014  0.026511
CHCN 11NOV29 2011.9097 55894 1664 2 -112.7  -1320 -0.554654   4945795  0.073262  2293  0.833367  0.0000 0.000452 0.000619 0.001788  0.082812  0.024966  0.046622
CHCN 11NOV30 2011.9124 55895 1664 3 -112.7  -1320 -0.549820   4945795  0.073212  2293  0.833364  0.0000 0.000457 0.000636 0.001809  0.079371  0.028339  0.038821
CHCN 11DEC01 2011.9151 55896 1664 4 -112.7  -1320 -0.551964   4945795  0.075076  2293  0.831823  0.0000 0.000453 0.000614 0.001769  0.083546 -0.003090  0.009652
CHCN 11DEC02 2011.9179 55897 1664 5 -112.7  -1320 -0.551126   4945795  0.073346  2293  0.827895  0.0000 0.000460 0.000627 0.001799  0.089009  0.022810  0.008211
CHCN 11DEC03 2011.9206 55898 1664 6 -112.7  -1320 -0.551091   4945795  0.073039  2293  0.826642  0.0000 0.000464 0.000627 0.001799  0.071860 -0.007531  0.009086
CHCN 11DEC04 2011.9233 55899 1665 0 -112.7  -1320 -0.551966   4945795  0.073108  2293  0.824580  0.0000 0.000465 0.000626 0.001798  0.065907 -0.001021  0.018196
CHCN 11DEC05 2011.9261 55900 1665 1 -112.7  -1320 -0.552084   4945795  0.072229  2293  0.821682  0.0000 0.000463 0.000625 0.001815  0.060464 -0.000382  0.019616
CHCN 11DEC06 2011.9288 55901 1665 2 -112.7  -1320 -0.553794   4945795  0.071792  2293  0.828206  0.0000 0.000468 0.000626 0.001816  0.072840  0.007798  0.004285
CHCN 11DEC07 2011.9316 55902 1665 3 -112.7  -1320 -0.555244   4945795  0.073117  2293  0.832281  0.0000 0.000466 0.000621 0.001798  0.071922 -0.005707 -0.002148
CHCN 11DEC08 2011.9343 55903 1665 4 -112.7  -1320 -0.549470   4945795  0.071957  2293  0.827936  0.0000 0.000466 0.000615 0.001789  0.065776  0.008168 -0.002375
CHCN 11DEC09 2011.9370 55904 1665 5 -112.7  -1320 -0.549203   4945795  0.072318  2293  0.826016  0.0000 0.000471 0.000618 0.001805  0.073650 -0.006314  0.002912
CHCN 11DEC10 2011.9398 55905 1665 6 -112.7  -1320 -0.552032   4945795  0.071158  2293  0.830839  0.0000 0.000470 0.000624 0.001813  0.075506  0.013352  0.011063
CHCN 11DEC11 2011.9425 55906 1666 0 -112.7  -1320 -0.551840   4945795  0.071632  2293  0.836541  0.0000 0.000471 0.000621 0.001807  0.076644  0.017275 -0.002452
CHCN 11DEC12 2011.9452 55907 1666 1 -112.7  -1320 -0.551232   4945795  0.072357  2293  0.827756  0.0000 0.000472 0.000622 0.001809  0.077330  0.017333  0.006536
CHCN 11DEC13 2011.9480 55908 1666 2 -112.7  -1320 -0.553408   4945795  0.071560  2293  0.826168  0.0000 0.000472 0.000624 0.001802  0.075394  0.011704 -0.008749
CHCN 11DEC14 2011.9507 55909 1666 3 -112.7  -1320 -0.554477   4945795  0.072023  2293  0.832968  0.0000 0.000467 0.000618 0.001790  0.068321  0.005807  0.010286
CHCN 11DEC15 2011.9535 55910 1666 4 -112.7  -1320 -0.554315   4945795  0.070915  2293  0.832730  0.0000 0.000483 0.000643 0.001851  0.077215  0.018117 -0.010766
CHCN 11DEC16 2011.9562 55911 1666 5 -112.7  -1320 -0.552788   4945795  0.071866  2293  0.829846  0.0000 0.000484 0.000638 0.001845  0.070255  0.012425  0.002847
CHCN 11DEC17 2011.9589 55912 1666 6 -112.7  -1320 -0.553195   4945795  0.071569  2293  0.831982  0.0000 0.000459 0.000613 0.001788  0.075372  0.039391  0.019067
CHCN 11DEC18 2011.9617 55913 1667 0 -112.7  -1320 -0.553121   4945795  0.070419  2293  0.834080  0.0000 0.000455 0.000608 0.001771  0.091979  0.027632  0.011160
CHCN 11DEC19 2011.9644 55914 1667 1 -112.7  -1320 -0.552447   4945795  0.070022  2293  0.831197  0.0000 0.000450 0.000607 0.001753  0.084964  0.025017  0.022348
CHCN 11DEC20 2011.9671 55915 1667 2 -112.7  -1320 -0.554366   4945795  0.070186  2293  0.840146  0.0000 0.000448 0.000600 0.001757  0.089159  0.021810  0.028759
CHCN 11DEC21 2011.9699 55916 1667 3 -112.7  -1320 -0.553717   4945795  0.071207  2293  0.831211  0.0000 0.000445 0.000597 0.001748  0.078927  0.025107  0.026635
CHCN 11DEC22 2011.9726 55917 1667 4 -112.7  -1320 -0.549844   4945795  0.072363  2293  0.826213  0.0000 0.000442 0.000598 0.001745  0.082275  0.021966  0.030068
CHCN 11DEC23 2011.9754 55918 1667 5 -112.7  -1320 -0.552430   4945795  0.068778  2293  0.830396  0.0000 0.000445 0.000600 0.001746  0.090658  0.018590  0.030984
CHCN 11DEC24 2011.9781 55919 1667 6 -112.7  -1320 -0.554713   4945795  0.071376  2293  0.828847  0.0000 0.000455 0.000612 0.001766  0.093863  0.019766  0.012389
CHCN 11DEC25 2011.9808 55920 1668 0 -112.7  -1320 -0.551861   4945795  0.069105  2293  0.831302  0.0000 0.000456 0.000609 0.001766  0.088522  0.016323  0.016984
CHCN 11DEC26 2011.9836 55921 1668 1 -112.7  -1320 -0.554619   4945795  0.070188  2293  0.835114  0.0000 0.000452 0.000608 0.001760  0.083800  0.012870  0.003341
CHCN 11DEC27 2011.9863 55922 1668 2 -112.7  -1320 -0.555286   4945795  0.069405  2293  0.835235  0.0000 0.000459 0.000615 0.001797  0.094447  0.008056  0.030405
CHCN 11DEC28 2011.9890 55923 1668 3 -112.7  -1320 -0.553447   4945795  0.071413  2293  0.831270  0.0000 0.000447 0.000598 0.001749  0.077848  0.034295  0.014815
CHCN 11DEC29 2011.9918 55924 1668 4 -112.7  -1320 -0.553450   4945795  0.071357  2293  0.840084  0.0000 0.000462 0.000614 0.001789  0.093634  0.021479  0.029080
CHCN 11DEC30 2011.9945 55925 1668 5 -112.7  -1320 -0.550662   4945795  0.071570  2293  0.836061  0.0000 0.000459 0.000613 0.001788  0.070469  0.035179  0.021466
CHCN 11DEC31 2011.9973 55926 1668 6 -112.7  -1320 -0.554135   4945795  0.070447  2293  0.836058  0.0000 0.000445 0.000597 0.001743  0.078358  0.027611  0.014430
CHCN 12JAN01 2012.0000 55927 1669 0 -112.7  -1320 -0.554866   4945795  0.071232  2293  0.829867  0.0000 0.000450 0.000604 0.001761  0.077188  0.010940  0.014698
CHCN 12JAN02 2012.0027 55928 1669 1 -112.7  -1320 -0.554599   4945795  0.069110  2293  0.825992  0.0000 0.000455 0.000608 0.001760  0.073235  0.023608  0.013949
CHCN 12JAN03 2012.0055 55929 1669 2 -112.7  -1320 -0.553708   4945795  0.071274  2293  0.833706  0.0000 0.000449 0.000604 0.001761  0.097191  0.042398  0.010854
CHCN 12JAN04 2012.0082 55930 1669 3 -112.7  -1320 -0.553299   4945795  0.069493  2293  0.831978  0.0000 0.000447 0.000608 0.001755  0.100229  0.026785  0.022218
CHCN 12JAN05 2012.0110 55931 1669 4 -112.7  -1320 -0.554087   4945795  0.069253  2293  0.831933  0.0000 0.000461 0.000615 0.001800  0.064968  0.038270  0.012192
CHCN 12JAN06 2012.0137 55932 1669 5 -112.7  -1320 -0.552444   4945795  0.072703  2293  0.836860  0.0000 0.000442 0.000599 0.001747  0.063403  0.029892  0.024472
CHCN 12JAN07 2012.0164 55933 1669 6 -112.7  -1320 -0.553745   4945795  0.071201  2293  0.827791  0.0000 0.000439 0.000597 0.001726  0.070280  0.015474  0.019683
CHCN 12JAN08 2012.0192 55934 1670 0 -112.7  -1320 -0.553341   4945795  0.069938  2293  0.837776  0.0000 0.000456 0.000608 0.001763  0.067819  0.018286  0.012303
CHCN 12JAN09 2012.0219 55935 1670 1 -112.7  -1320 -0.553960   4945795  0.072177  2293  0.841284  0.0000 0.000444 0.000594 0.001743  0.076820  0.031527  0.030696
CHCN 12JAN10 2012.0246 55936 1670 2 -112.7  -1320 -0.553969   4945795  0.071507  2293  0.836218  0.0000 0.000443 0.000595 0.001739  0.082957  0.027062  0.006433
CHCN 12JAN11 2012.0274 55937 1670 3 -112.7  -1320 -0.553778   4945795  0.073548  2293  0.834184  0.0000 0.000440 0.000597 0.001744  0.061325  0.028102  0.007369
CHCN 12JAN12 2012.0301 55938 1670 4 -112.7  -1320 -0.554961   4945795  0.072225  2293  0.831973  0.0000 0.000444 0.000598 0.001751  0.068408  0.012594  0.014867
