site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OTRI 02OCT06 2002.7625 52553 1187 0   99.4  -3042 -0.947249   2028098  0.249199   240  0.068467  1.6550 0.000810 0.000729 0.003501 -0.000431  0.139709  0.011965
OTRI 02OCT07 2002.7652 52554 1187 1   99.4  -3042 -0.944488   2028098  0.251343   240  0.073606  1.6550 0.000799 0.000686 0.003304 -0.036043  0.044533  0.028587
OTRI 02OCT08 2002.7680 52555 1187 2   99.4  -3042 -0.943363   2028098  0.249963   240  0.062983  1.6550 0.000838 0.000717 0.003527  0.006748  0.081805  0.044663
OTRI 02OCT09 2002.7707 52556 1187 3   99.4  -3042 -0.939569   2028098  0.244202   240  0.078049  1.6550 0.000822 0.000705 0.003402 -0.028377  0.029792  0.042277
OTRI 02OCT10 2002.7734 52557 1187 4   99.4  -3042 -0.942480   2028098  0.244322   240  0.059659  1.6550 0.000820 0.000691 0.003350 -0.040373  0.058777  0.051308
OTRI 02OCT11 2002.7762 52558 1187 5   99.4  -3042 -0.943270   2028098  0.245105   240  0.073330  1.6550 0.000914 0.000807 0.004119  0.024427  0.062160 -0.056588
OTRI 02OCT12 2002.7789 52559 1187 6   99.4  -3042 -0.941813   2028098  0.243152   240  0.072846  1.6550 0.000807 0.000683 0.003341 -0.045803  0.100383  0.033168
OTRI 05OCT09 2005.7714 53652 1344 0   99.4  -3042 -0.877391   2028098  0.193716   240  0.596894  1.1275 0.000811 0.000684 0.003242 -0.009777 -0.083465 -0.045954
OTRI 05OCT10 2005.7741 53653 1344 1   99.4  -3042 -0.879542   2028098  0.194256   240  0.597774  1.1275 0.000797 0.000667 0.003197  0.021038 -0.079356 -0.057245
OTRI 05OCT11 2005.7769 53654 1344 2   99.4  -3042 -0.876616   2028098  0.194666   240  0.592257  1.1275 0.000783 0.000673 0.003137  0.003634 -0.029971  0.013364
OTRI 05OCT12 2005.7796 53655 1344 3   99.4  -3042 -0.878624   2028098  0.192043   240  1.783429 -0.0625 0.000810 0.000671 0.003186  0.044492 -0.019012 -0.001539
OTRI 05OCT13 2005.7823 53656 1344 4   99.4  -3042 -0.877662   2028098  0.193455   240  1.790224 -0.0625 0.000780 0.000662 0.003184  0.020046  0.012627 -0.018984
OTRI 05OCT14 2005.7851 53657 1344 5   99.4  -3042 -0.876058   2028098  0.193783   240  1.784049 -0.0625 0.000771 0.000651 0.002997  0.046059 -0.025867 -0.020988
OTRI 05OCT15 2005.7878 53658 1344 6   99.4  -3042 -0.879113   2028098  0.191247   240  1.792852 -0.0625 0.000818 0.000668 0.003241  0.073091 -0.092415 -0.052943
