site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCHY 17NOV16 2017.8754 58073 1975 4  -81.3  -3081 -0.329655   3955613  0.959330   330  0.105505  0.0000 0.000734 0.000925 0.002899  0.032469 -0.008571 -0.145773
NCHY 17NOV17 2017.8782 58074 1975 5  -81.3  -3081 -0.328743   3955613  0.957268   330  0.109837  0.0000 0.000469 0.000566 0.001835 -0.031649  0.033486 -0.159472
NCHY 17NOV18 2017.8809 58075 1975 6  -81.3  -3081 -0.327340   3955613  0.955558   330  0.115591  0.0000 0.000471 0.000568 0.001851 -0.040432  0.035728 -0.147839
NCHY 17NOV19 2017.8836 58076 1976 0  -81.3  -3081 -0.328945   3955613  0.954205   330  0.105090  0.0000 0.000476 0.000573 0.001885 -0.039378  0.030195 -0.151607
NCHY 17NOV20 2017.8864 58077 1976 1  -81.3  -3081 -0.326534   3955613  0.957129   330  0.102376  0.0000 0.000473 0.000571 0.001864 -0.033177  0.037585 -0.164227
NCHY 17NOV21 2017.8891 58078 1976 2  -81.3  -3081 -0.328602   3955613  0.954839   330  0.109751  0.0000 0.000466 0.000571 0.001836 -0.023937  0.021055 -0.149080
NCHY 17NOV22 2017.8919 58079 1976 3  -81.3  -3081 -0.328445   3955613  0.953038   330  0.101559  0.0000 0.000467 0.000570 0.001837 -0.026579  0.011746 -0.140980
NCHY 17NOV23 2017.8946 58080 1976 4  -81.3  -3081 -0.326140   3955613  0.954019   330  0.105804  0.0000 0.000475 0.000578 0.001847 -0.032627  0.012333 -0.165636
NCHY 17NOV24 2017.8973 58081 1976 5  -81.3  -3081 -0.326281   3955613  0.953214   330  0.107073  0.0000 0.000475 0.000570 0.001869 -0.021908  0.008896 -0.150874
NCHY 17NOV25 2017.9001 58082 1976 6  -81.3  -3081 -0.327243   3955613  0.955040   330  0.108950  0.0000 0.000474 0.000574 0.001869 -0.034098  0.017306 -0.160916
NCHY 17NOV26 2017.9028 58083 1977 0  -81.3  -3081 -0.327644   3955613  0.955921   330  0.105712  0.0000 0.000472 0.000574 0.001860 -0.028595  0.027274 -0.164825
NCHY 17NOV27 2017.9055 58084 1977 1  -81.3  -3081 -0.325886   3955613  0.956281   330  0.105431  0.0000 0.000472 0.000572 0.001855 -0.028326  0.015376 -0.166954
NCHY 17NOV28 2017.9083 58085 1977 2  -81.3  -3081 -0.326657   3955613  0.953070   330  0.113740  0.0000 0.000467 0.000564 0.001814 -0.018578  0.033625 -0.146593
NCHY 17NOV29 2017.9110 58086 1977 3  -81.3  -3081 -0.327337   3955613  0.953435   330  0.113101  0.0000 0.000474 0.000569 0.001862 -0.019878 -0.000187 -0.161000
NCHY 17NOV30 2017.9138 58087 1977 4  -81.3  -3081 -0.326800   3955613  0.956268   330  0.112838  0.0000 0.000490 0.000587 0.001894 -0.036963  0.025235 -0.174374
NCHY 17DEC01 2017.9165 58088 1977 5  -81.3  -3081 -0.328878   3955613  0.956417   330  0.101560  0.0000 0.000474 0.000577 0.001857 -0.045850  0.016670 -0.156606
NCHY 17DEC02 2017.9192 58089 1977 6  -81.3  -3081 -0.328398   3955613  0.955854   330  0.111395  0.0000 0.000473 0.000572 0.001849 -0.030370  0.008486 -0.161998
