site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
X062 15JUL12 2015.5264 57215 1853 0  138.2  -1617 -0.750553   3843040  0.287271    56  0.438938  0.0000 0.000504 0.000645 0.002074 -0.042286  0.101777 -0.150805
X062 15JUL13 2015.5291 57216 1853 1  138.2  -1617 -0.751671   3843040  0.285549    56  0.441012  0.0000 0.000508 0.000635 0.002071 -0.056323  0.077142 -0.165863
X062 15JUL14 2015.5318 57217 1853 2  138.2  -1617 -0.750315   3843040  0.283814    56  0.438640  0.0000 0.000501 0.000630 0.002047 -0.053793  0.087592 -0.177270
X062 15JUL15 2015.5346 57218 1853 3  138.2  -1617 -0.749689   3843040  0.285620    56  0.441683  0.0000 0.000511 0.000637 0.002084 -0.040720  0.088349 -0.175091
X062 15JUL16 2015.5373 57219 1853 4  138.2  -1617 -0.749962   3843040  0.288906    56  0.427074  0.0000 0.000523 0.000646 0.002141 -0.045172  0.109884 -0.173838
X062 15JUL17 2015.5400 57220 1853 5  138.2  -1617 -0.749135   3843040  0.285162    56  0.455292  0.0000 0.000531 0.000653 0.002148 -0.021740  0.062795 -0.179047
X062 15JUL18 2015.5428 57221 1853 6  138.2  -1617 -0.747411   3843040  0.290279    56  0.449344  0.0000 0.000525 0.000656 0.002143 -0.027099  0.052845 -0.166160
X062 15JUL19 2015.5455 57222 1854 0  138.2  -1617 -0.750114   3843040  0.285695    56  0.433407  0.0000 0.000512 0.000637 0.002081 -0.024838  0.083862 -0.165482
X062 15JUL20 2015.5483 57223 1854 1  138.2  -1617 -0.751564   3843040  0.285332    56  0.432419  0.0000 0.000512 0.000644 0.002101 -0.031113  0.054976 -0.146213
X062 15JUL21 2015.5510 57224 1854 2  138.2  -1617 -0.748620   3843040  0.286273    56  0.440528  0.0000 0.000512 0.000640 0.002113 -0.019018  0.075798 -0.171297
X062 15JUL22 2015.5537 57225 1854 3  138.2  -1617 -0.749681   3843040  0.288766    56  0.443154  0.0000 0.000516 0.000639 0.002094 -0.023628  0.109591 -0.165137
X062 15JUL23 2015.5565 57226 1854 4  138.2  -1617 -0.751924   3843040  0.285927    56  0.440165  0.0000 0.000509 0.000643 0.002069 -0.024914  0.070816 -0.140654
X062 15JUL24 2015.5592 57227 1854 5  138.2  -1617 -0.753642   3843040  0.286467    56  0.426235  0.0000 0.000514 0.000635 0.002094 -0.016818  0.084910 -0.171333
X062 15JUL25 2015.5619 57228 1854 6  138.2  -1617 -0.756207   3843040  0.287326    56  0.429124  0.0000 0.000512 0.000641 0.002114 -0.018678  0.076291 -0.174019
X062 15JUL26 2015.5647 57229 1855 0  138.2  -1617 -0.752424   3843040  0.285477    56  0.421009  0.0000 0.000516 0.000651 0.002126 -0.047199  0.095183 -0.129648
X062 15JUL27 2015.5674 57230 1855 1  138.2  -1617 -0.750294   3843040  0.282135    56  0.430669  0.0000 0.000515 0.000644 0.002105 -0.037549  0.095988 -0.152286
X062 15JUL28 2015.5702 57231 1855 2  138.2  -1617 -0.747697   3843040  0.285609    56  0.437267  0.0000 0.000532 0.000678 0.002258 -0.058753  0.092065 -0.146154
X062 15JUL29 2015.5729 57232 1855 3  138.2  -1617 -0.746549   3843040  0.286080    56  0.437225  0.0000 0.000519 0.000667 0.002177 -0.059230  0.099578 -0.139851
X062 15JUL30 2015.5756 57233 1855 4  138.2  -1617 -0.750091   3843040  0.284444    56  0.449099  0.0000 0.000513 0.000646 0.002110 -0.033761  0.077984 -0.146281
