site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LYCO 02JUN28 2002.4887 52453 1172 5  -77.0   -194 -0.710766   4567335  0.712458   149  0.446383  0.0000 0.000632 0.000809 0.002555 -0.076819  0.025070 -0.158969
LYCO 02JUN29 2002.4914 52454 1172 6  -77.0   -194 -0.710001   4567335  0.721073   149  0.435678  0.0000 0.000633 0.000787 0.002567 -0.093649  0.029424 -0.147078
LYCO 02JUN30 2002.4942 52455 1173 0  -77.0   -194 -0.710236   4567335  0.718806   149  0.444478  0.0000 0.000619 0.000776 0.002479 -0.087357  0.059724 -0.170271
LYCO 02JUL01 2002.4969 52456 1173 1  -77.0   -194 -0.707920   4567335  0.715804   149  0.440198  0.0000 0.000638 0.000797 0.002589 -0.092665  0.062825 -0.173478
LYCO 02JUL02 2002.4997 52457 1173 2  -77.0   -194 -0.710506   4567335  0.721681   149  0.461684  0.0000 0.000636 0.000790 0.002598 -0.083541  0.052842 -0.159998
LYCO 02JUL03 2002.5024 52458 1173 3  -77.0   -194 -0.711281   4567335  0.718689   149  0.443046  0.0000 0.000645 0.000809 0.002643 -0.054234  0.039046 -0.178972
LYCO 02JUL04 2002.5051 52459 1173 4  -77.0   -194 -0.709299   4567335  0.718558   149  0.454925  0.0000 0.000619 0.000788 0.002509 -0.079850  0.054069 -0.190981
LYCO 02JUL05 2002.5079 52460 1173 5  -77.0   -194 -0.711007   4567335  0.723474   149  0.443691  0.0000 0.000623 0.000774 0.002509 -0.081056  0.052574 -0.175060
LYCO 02JUL06 2002.5106 52461 1173 6  -77.0   -194 -0.709051   4567335  0.722526   149  0.434848  0.0000 0.000622 0.000759 0.002447 -0.061859  0.063976 -0.122073
LYCO 02JUL07 2002.5133 52462 1174 0  -77.0   -194 -0.710062   4567335  0.721203   149  0.435882  0.0000 0.000608 0.000737 0.002399 -0.041036  0.041474 -0.149499
LYCO 02JUL08 2002.5161 52463 1174 1  -77.0   -194 -0.710058   4567335  0.718999   149  0.445684  0.0000 0.000617 0.000754 0.002473 -0.043283  0.032091 -0.164871
