site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUSE 02SEP13 2002.6995 52530 1183 5  -77.4  -2219 -0.339551   5596833  0.353574   266  0.824970  0.0700 0.000776 0.000993 0.003016 -0.057259  0.093671 -0.024189
LUSE 02SEP14 2002.7023 52531 1183 6  -77.4  -2219 -0.338826   5596833  0.356324   266  0.835225  0.0700 0.000501 0.000660 0.001909 -0.053098  0.087887 -0.045337
LUSE 02SEP15 2002.7050 52532 1184 0  -77.4  -2219 -0.340249   5596833  0.352531   266  0.831367  0.0700 0.000523 0.000700 0.001974 -0.091598  0.078975 -0.057876
LUSE 02SEP16 2002.7077 52533 1184 1  -77.4  -2219 -0.339919   5596833  0.353467   266  0.828945  0.0700 0.000516 0.000680 0.001952 -0.051017  0.024236 -0.049448
LUSE 02SEP17 2002.7105 52534 1184 2  -77.4  -2219 -0.339193   5596833  0.356023   266  0.831858  0.0700 0.000521 0.000688 0.002020 -0.066797  0.075960 -0.104120
LUSE 02SEP18 2002.7132 52535 1184 3  -77.4  -2219 -0.338155   5596833  0.353631   266  0.834692  0.0700 0.000715 0.000942 0.002587 -0.055693  0.031574 -0.045883
LUSE 03MAY23 2003.3895 52782 1219 5  -77.4  -2219 -0.353857   5596833  0.356430   266  0.845214  0.0730 0.000509 0.000677 0.001912 -0.019124  0.040153 -0.092666
LUSE 03SEP16 2003.7070 52898 1236 2  -77.4  -2219 -0.359782   5596833  0.351853   266  0.847400  0.0750 0.000756 0.000936 0.002839 -0.072771  0.136517 -0.098256
LUSE 03SEP17 2003.7098 52899 1236 3  -77.4  -2219 -0.363341   5596833  0.353086   266  0.847261  0.0750 0.000591 0.000756 0.002359 -0.045304  0.107254 -0.226034
LUSE 03SEP18 2003.7125 52900 1236 4  -77.4  -2219 -0.361645   5596833  0.356521   266  0.847784  0.0750 0.000534 0.000714 0.002127 -0.007337  0.059384 -0.190626
LUSE 03SEP19 2003.7153 52901 1236 5  -77.4  -2219 -0.361603   5596833  0.354954   266  0.850058  0.0750 0.000520 0.000674 0.002010 -0.022336  0.084185 -0.110605
LUSE 03SEP20 2003.7180 52902 1236 6  -77.4  -2219 -0.361851   5596833  0.351241   266  0.853470  0.0750 0.000516 0.000675 0.001996 -0.019632  0.089988 -0.083896
LUSE 03SEP21 2003.7207 52903 1237 0  -77.4  -2219 -0.361496   5596833  0.351895   266  0.848239  0.0750 0.000505 0.000656 0.001920 -0.024063  0.075037 -0.081758
LUSE 03SEP22 2003.7235 52904 1237 1  -77.4  -2219 -0.360525   5596833  0.351897   266  0.853954  0.0750 0.000526 0.000702 0.002056 -0.037514  0.074615 -0.135529
LUSE 03SEP23 2003.7262 52905 1237 2  -77.4  -2219 -0.361082   5596833  0.353519   266  0.855317  0.0750 0.000528 0.000677 0.001958 -0.026846  0.078828 -0.071409
LUSE 03SEP24 2003.7290 52906 1237 3  -77.4  -2219 -0.362142   5596833  0.352268   266  0.854706  0.0750 0.000565 0.000725 0.002154 -0.047331  0.095103 -0.166546
LUSE 03SEP25 2003.7317 52907 1237 4  -77.4  -2219 -0.363438   5596833  0.353022   266  0.850497  0.0750 0.000557 0.000724 0.002171 -0.018672  0.091462 -0.164679
