site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMTS 09MAY01 2009.3306 54952 1529 5  -72.0   1412  0.638853   4667787  0.731896   227  0.833997  0.0000 0.000564 0.000688 0.002187 -0.001922 -0.002035 -0.103518
CMTS 09MAY02 2009.3333 54953 1529 6  -72.0   1412  0.638221   4667787  0.729874   227  0.841764  0.0000 0.000562 0.000691 0.002185 -0.001485  0.006094 -0.103768
CMTS 09MAY03 2009.3361 54954 1530 0  -72.0   1412  0.637807   4667787  0.730031   227  0.838322  0.0000 0.000562 0.000684 0.002174  0.004932 -0.004991 -0.106199
CMTS 09MAY04 2009.3388 54955 1530 1  -72.0   1412  0.636956   4667787  0.732483   227  0.839340  0.0000 0.000561 0.000689 0.002179 -0.010674  0.004987 -0.106066
CMTS 09MAY05 2009.3415 54956 1530 2  -72.0   1412  0.636246   4667787  0.731913   227  0.830586  0.0000 0.000560 0.000692 0.002179 -0.004186  0.005973 -0.090369
CMTS 09MAY06 2009.3443 54957 1530 3  -72.0   1412  0.636155   4667787  0.730141   227  0.837365  0.0000 0.000563 0.000688 0.002181 -0.015168  0.002872 -0.108191
CMTS 09MAY07 2009.3470 54958 1530 4  -72.0   1412  0.636614   4667787  0.731029   227  0.847028  0.0000 0.000563 0.000689 0.002179 -0.017989 -0.004568 -0.109408
CMTS 09MAY08 2009.3498 54959 1530 5  -72.0   1412  0.635402   4667787  0.730621   227  0.836386  0.0000 0.000562 0.000684 0.002167 -0.008072 -0.005889 -0.112359
CMTS 09MAY09 2009.3525 54960 1530 6  -72.0   1412  0.636383   4667787  0.729896   227  0.837281  0.0000 0.000561 0.000688 0.002179 -0.011138 -0.004025 -0.108754
CMTS 09MAY10 2009.3552 54961 1531 0  -72.0   1412  0.636740   4667787  0.729192   227  0.848690  0.0000 0.000567 0.000698 0.002216 -0.016669  0.004194 -0.111629
CMTS 09MAY11 2009.3580 54962 1531 1  -72.0   1412  0.635571   4667787  0.731486   227  0.830778  0.0000 0.000565 0.000686 0.002175 -0.017176 -0.002918 -0.095540
