site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J332 06APR01 2006.2478 53826 1368 6  135.6  -3235 -0.703460   3883199  0.969935   168  0.054661  0.0000 0.000513 0.000605 0.002034  0.016727 -0.132540 -0.175445
J332 06APR02 2006.2505 53827 1369 0  135.6  -3235 -0.704776   3883199  0.969991   168  0.049928  0.0000 0.000521 0.000615 0.002075  0.016434 -0.121814 -0.180592
J332 06APR03 2006.2533 53828 1369 1  135.6  -3235 -0.704787   3883199  0.967855   168  0.048551  0.0000 0.000519 0.000610 0.002066  0.026555 -0.122175 -0.203705
J332 06APR04 2006.2560 53829 1369 2  135.6  -3235 -0.706018   3883199  0.968145   168  0.056663  0.0000 0.000515 0.000603 0.002050  0.018090 -0.136951 -0.205889
J332 06APR05 2006.2587 53830 1369 3  135.6  -3235 -0.706762   3883199  0.969014   168  0.048408  0.0000 0.000518 0.000616 0.002066  0.022755 -0.147810 -0.160908
J332 06APR06 2006.2615 53831 1369 4  135.6  -3235 -0.704347   3883199  0.968812   168  0.046032  0.0000 0.000515 0.000614 0.002070  0.011316 -0.147856 -0.186144
J332 06APR07 2006.2642 53832 1369 5  135.6  -3235 -0.707091   3883199  0.967890   168  0.043890  0.0000 0.000523 0.000647 0.002155  0.009621 -0.132671 -0.189927
J332 06APR08 2006.2669 53833 1369 6  135.6  -3235 -0.705562   3883199  0.967143   168  0.045363  0.0000 0.000521 0.000624 0.002088  0.020936 -0.125081 -0.184270
J332 06APR09 2006.2697 53834 1370 0  135.6  -3235 -0.703192   3883199  0.966955   168  0.048318  0.0000 0.000518 0.000607 0.002059  0.019199 -0.131194 -0.199132
J332 06MAY02 2006.3326 53857 1373 2  135.6  -3235 -0.702465   3883199  0.969179   168  0.044196  0.0000 0.000510 0.000610 0.002041  0.025225 -0.120956 -0.184324
J332 06MAY03 2006.3354 53858 1373 3  135.6  -3235 -0.703544   3883199  0.968132   168  0.042183  0.0000 0.000513 0.000617 0.002072  0.026197 -0.132824 -0.165275
J332 06MAY04 2006.3381 53859 1373 4  135.6  -3235 -0.703306   3883199  0.969163   168  0.050007  0.0000 0.000515 0.000606 0.002069  0.012689 -0.127765 -0.204717
J332 06MAY05 2006.3409 53860 1373 5  135.6  -3235 -0.701912   3883199  0.969510   168  0.051918  0.0000 0.000514 0.000605 0.002062  0.015611 -0.126717 -0.197811
J332 06MAY06 2006.3436 53861 1373 6  135.6  -3235 -0.702653   3883199  0.968349   168  0.054224  0.0000 0.000517 0.000606 0.002068  0.023051 -0.119640 -0.213659
J332 06MAY07 2006.3463 53862 1374 0  135.6  -3235 -0.702350   3883199  0.966497   168  0.047833  0.0000 0.000509 0.000602 0.002037  0.020154 -0.125475 -0.205844
J332 06MAY08 2006.3491 53863 1374 1  135.6  -3235 -0.703624   3883199  0.967900   168  0.047734  0.0000 0.000507 0.000601 0.002025  0.018546 -0.110888 -0.210209
J332 06MAY09 2006.3518 53864 1374 2  135.6  -3235 -0.703062   3883199  0.966898   168  0.049779  0.0000 0.000523 0.000623 0.002096 -0.005043 -0.121405 -0.189863
J332 06MAY10 2006.3546 53865 1374 3  135.6  -3235 -0.701848   3883199  0.968475   168  0.050493  0.0000 0.000514 0.000602 0.002052  0.018740 -0.129236 -0.209140
J332 06MAY11 2006.3573 53866 1374 4  135.6  -3235 -0.701558   3883199  0.969901   168  0.052583  0.0000 0.000515 0.000605 0.002055  0.024502 -0.122400 -0.213768
J332 06MAY12 2006.3600 53867 1374 5  135.6  -3235 -0.700974   3883199  0.970268   168  0.054900  0.0000 0.000515 0.000607 0.002074  0.023823 -0.136787 -0.210315
J332 06MAY13 2006.3628 53868 1374 6  135.6  -3235 -0.702002   3883199  0.969397   168  0.054401  0.0000 0.000512 0.000606 0.002041  0.021629 -0.110865 -0.212884
J332 06MAY14 2006.3655 53869 1375 0  135.6  -3235 -0.704539   3883199  0.968443   168  0.050975  0.0000 0.000514 0.000603 0.002070  0.013407 -0.120781 -0.210295
J332 06MAY15 2006.3682 53870 1375 1  135.6  -3235 -0.703061   3883199  0.968283   168  0.052058  0.0000 0.000513 0.000599 0.002033  0.008488 -0.112137 -0.210791
J332 06MAY16 2006.3710 53871 1375 2  135.6  -3235 -0.703275   3883199  0.968154   168  0.063845  0.0000 0.000533 0.000615 0.002097 -0.000891 -0.101681 -0.219446
