site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORRB 17JAN11 2017.0294 57764 1931 3 -123.3  -3994 -0.063859   4795869  0.010736   140  0.053371  0.0000 0.000489 0.000612 0.001815 -0.020419 -0.015856 -0.038363
ORRB 17JAN12 2017.0322 57765 1931 4 -123.3  -3994 -0.064626   4795869  0.010293   140  0.048477  0.0000 0.000467 0.000601 0.001754 -0.032687  0.032104 -0.031925
ORRB 17JAN13 2017.0349 57766 1931 5 -123.3  -3994 -0.062981   4795869  0.008909   140  0.058456  0.0000 0.000479 0.000603 0.001772 -0.034151  0.028023 -0.064255
ORRB 17JAN14 2017.0376 57767 1931 6 -123.3  -3994 -0.062619   4795869  0.011118   140  0.050459  0.0000 0.000474 0.000597 0.001773 -0.036581  0.023132 -0.052861
ORRB 17JAN15 2017.0404 57768 1932 0 -123.3  -3994 -0.062458   4795869  0.010139   140  0.059768  0.0000 0.000473 0.000602 0.001773 -0.029464  0.020304 -0.051109
ORRB 17JAN16 2017.0431 57769 1932 1 -123.3  -3994 -0.063246   4795869  0.010118   140  0.059057  0.0000 0.000470 0.000601 0.001767 -0.030154  0.023838 -0.047848
ORRB 17JAN17 2017.0459 57770 1932 2 -123.3  -3994 -0.063189   4795869  0.007124   140  0.064999  0.0000 0.000482 0.000610 0.001803 -0.053798  0.022860 -0.021595
ORRB 17JAN18 2017.0486 57771 1932 3 -123.3  -3994 -0.062802   4795869  0.008161   140  0.058302  0.0000 0.000469 0.000596 0.001752 -0.037400  0.020819 -0.056223
ORRB 17JAN19 2017.0513 57772 1932 4 -123.3  -3994 -0.063885   4795869  0.008764   140  0.064132  0.0000 0.000476 0.000598 0.001771 -0.037319  0.047105 -0.068304
ORRB 17JAN20 2017.0541 57773 1932 5 -123.3  -3994 -0.065522   4795869  0.008281   140  0.057415  0.0000 0.000471 0.000599 0.001759 -0.021422  0.013700 -0.049649
ORRB 17JAN21 2017.0568 57774 1932 6 -123.3  -3994 -0.062917   4795869  0.009102   140  0.059522  0.0000 0.000468 0.000600 0.001752 -0.032100  0.001153 -0.039765
ORRB 17JAN22 2017.0595 57775 1933 0 -123.3  -3994 -0.063087   4795869  0.009213   140  0.055485  0.0000 0.000466 0.000598 0.001737 -0.022319  0.005224 -0.042174
ORRB 17JAN23 2017.0623 57776 1933 1 -123.3  -3994 -0.061398   4795869  0.009927   140  0.057102  0.0000 0.000544 0.000670 0.001999 -0.018284  0.035708 -0.020015
ORRB 17JAN24 2017.0650 57777 1933 2 -123.3  -3994 -0.061945   4795869  0.012037   140  0.054018  0.0000 0.000475 0.000602 0.001761 -0.044229  0.038706 -0.038804
ORRB 17JAN25 2017.0678 57778 1933 3 -123.3  -3994 -0.065728   4795869  0.009935   140  0.054299  0.0000 0.000471 0.000597 0.001772 -0.027214  0.025085 -0.032570
