site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLS3 11JUL21 2011.5510 55763 1645 4  -51.1   -195 -0.410749   8598386  0.575255  2480  0.254417  0.0000 0.000846 0.000974 0.004460  0.013114  0.029396  0.342951
GLS3 11JUL22 2011.5537 55764 1645 5  -51.1   -195 -0.422143   8598386  0.579933  2480  0.251905  0.0000 0.000518 0.000591 0.002993  0.029982 -0.005724  0.442516
GLS3 11JUL23 2011.5565 55765 1645 6  -51.1   -195 -0.438250   8598386  0.585755  2480  0.251290  0.0000 0.000482 0.000552 0.002701  0.028724 -0.050650  0.445821
GLS3 11JUL24 2011.5592 55766 1646 0  -51.1   -195 -0.453231   8598386  0.590452  2480  0.251196  0.0000 0.000460 0.000523 0.002581  0.040924 -0.042403  0.419255
GLS3 11JUL25 2011.5619 55767 1646 1  -51.1   -195 -0.470021   8598386  0.591429  2480  0.243284  0.0000 0.000451 0.000556 0.002680  0.058637 -0.015084  0.472612
GLS3 11JUL26 2011.5647 55768 1646 2  -51.1   -195 -0.484501   8598386  0.599082  2480  0.243229  0.0000 0.000435 0.000502 0.002425  0.062322 -0.015915  0.417570
GLS3 11JUL27 2011.5674 55769 1646 3  -51.1   -195 -0.499969   8598386  0.603466  2480  0.236889  0.0000 0.000443 0.000509 0.002435  0.062977 -0.019750  0.424604
GLS3 11JUL28 2011.5702 55770 1646 4  -51.1   -195 -0.517833   8598386  0.606980  2480  0.244034  0.0000 0.000456 0.000518 0.002531  0.043706 -0.020639  0.411187
GLS3 11JUL29 2011.5729 55771 1646 5  -51.1   -195 -0.532166   8598386  0.609577  2480  0.229759  0.0000 0.000434 0.000505 0.002439  0.032206 -0.048325  0.408901
GLS3 11JUL30 2011.5756 55772 1646 6  -51.1   -195 -0.546931   8598386  0.615492  2480  0.245983  0.0000 0.000453 0.000525 0.002573  0.083672  0.028965  0.396348
GLS3 11JUL31 2011.5784 55773 1647 0  -51.1   -195 -0.564257   8598386  0.619861  2480  0.237719  0.0000 0.000449 0.000523 0.002518  0.077852 -0.002814  0.401863
GLS3 11AUG01 2011.5811 55774 1647 1  -51.1   -195 -0.579441   8598386  0.624629  2480  0.234245  0.0000 0.000491 0.000564 0.002752  0.060924 -0.024965  0.414093
GLS3 11AUG02 2011.5838 55775 1647 2  -51.1   -195 -0.595979   8598386  0.630077  2480  0.239469  0.0000 0.000533 0.000592 0.002958  0.036398 -0.064548  0.431300
GLS3 11AUG03 2011.5866 55776 1647 3  -51.1   -195 -0.611422   8598386  0.633460  2480  0.232269  0.0000 0.000434 0.000501 0.002421  0.026106 -0.042088  0.393886
GLS3 11AUG04 2011.5893 55777 1647 4  -51.1   -195 -0.626739   8598386  0.640146  2480  0.233332  0.0000 0.000440 0.000497 0.002423  0.053281 -0.029641  0.392713
GLS3 11AUG05 2011.5921 55778 1647 5  -51.1   -195 -0.639726   8598386  0.642377  2480  0.230356  0.0000 0.000450 0.000532 0.002530  0.093221  0.002838  0.416875
GLS3 11AUG06 2011.5948 55779 1647 6  -51.1   -195 -0.656615   8598386  0.644488  2480  0.222916  0.0000 0.000474 0.000538 0.002642  0.060399 -0.009103  0.415468
GLS3 11AUG07 2011.5975 55780 1648 0  -51.1   -195 -0.674069   8598386  0.650487  2480  0.227734  0.0000 0.000433 0.000500 0.002436  0.039341 -0.032255  0.409946
GLS3 11AUG08 2011.6003 55781 1648 1  -51.1   -195 -0.688684   8598386  0.654028  2480  0.228046  0.0000 0.000473 0.000526 0.002627  0.048279 -0.065537  0.414376
GLS3 11AUG09 2011.6030 55782 1648 2  -51.1   -195 -0.571158   8598386  0.523617  2480 -0.262777  0.0000 0.000500 0.000592 0.003035 -0.040267 -0.156539  0.519875
GLS3 11AUG10 2011.6057 55783 1648 3  -51.1   -195 -0.721008   8598386  0.660830  2480  0.223499  0.0000 0.000464 0.000527 0.002578  0.056177 -0.073604  0.424492
GLS3 11AUG11 2011.6085 55784 1648 4  -51.1   -195 -0.736802   8598386  0.666036  2480  0.227236  0.0000 0.000438 0.000505 0.002447  0.063134 -0.040657  0.400151
GLS3 11AUG12 2011.6112 55785 1648 5  -51.1   -195 -0.752670   8598386  0.671760  2480  0.226600  0.0000 0.000454 0.000529 0.002545  0.089517 -0.024391  0.390227
GLS3 11AUG13 2011.6140 55786 1648 6  -51.1   -195 -0.768380   8598386  0.673095  2480  0.219428  0.0000 0.000433 0.000496 0.002407  0.036230 -0.024769  0.401828
GLS3 11AUG14 2011.6167 55787 1649 0  -51.1   -195 -0.782157   8598386  0.677116  2480  0.216011  0.0000 0.000455 0.000523 0.002515  0.054599 -0.080792  0.413261
GLS3 11AUG15 2011.6194 55788 1649 1  -51.1   -195 -0.788309   8598386  0.668552  2480  0.136477  0.0000 0.000463 0.000527 0.002579  0.035310 -0.077205  0.421850
