site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HRM2 99MAR09 1999.1841 51246 1000 2   -1.3   1119  0.709936   5702565  0.779541   163  0.013415  0.0000 0.000514 0.000729 0.001969 -0.024534 -0.004833  0.015905
HRM2 99MAR10 1999.1869 51247 1000 3   -1.3   1119  0.712461   5702565  0.777420   163  0.014342  0.0000 0.000496 0.000703 0.001919 -0.002801 -0.002393 -0.005896
HRM2 99MAR11 1999.1896 51248 1000 4   -1.3   1119  0.710868   5702565  0.776529   163  0.016286  0.0000 0.000484 0.000681 0.001856  0.000610 -0.002322  0.017876
HRM2 99MAR12 1999.1923 51249 1000 5   -1.3   1119  0.709902   5702565  0.776945   163  0.021097  0.0000 0.000484 0.000695 0.001880 -0.010913  0.006250  0.017874
HRM2 99MAR13 1999.1951 51250 1000 6   -1.3   1119  0.710955   5702565  0.779568   163  0.021301  0.0000 0.000483 0.000681 0.001864 -0.017583 -0.007374  0.002577
HRM2 99MAR14 1999.1978 51251 1001 0   -1.3   1119  0.713238   5702565  0.779271   163  0.021524  0.0000 0.000485 0.000692 0.001883 -0.026539 -0.004720  0.017321
HRM2 99MAR16 1999.2033 51253 1001 2   -1.3   1119  0.715596   5702565  0.775416   163  0.020268  0.0000 0.000508 0.000723 0.001972  0.012070 -0.004963  0.016330
HRM2 99MAR17 1999.2060 51254 1001 3   -1.3   1119  0.712031   5702565  0.778207   163  0.022363  0.0000 0.000479 0.000693 0.001868 -0.003182  0.015402  0.035749
HRM2 99MAR18 1999.2088 51255 1001 4   -1.3   1119  0.712197   5702565  0.780563   163  0.020153  0.0000 0.000486 0.000700 0.001894 -0.026259 -0.018825  0.019023
HRM2 99MAR19 1999.2115 51256 1001 5   -1.3   1119  0.712753   5702565  0.778305   163  0.022826  0.0000 0.000489 0.000700 0.001895 -0.011795  0.002764  0.001238
HRM2 99MAR20 1999.2142 51257 1001 6   -1.3   1119  0.711432   5702565  0.776976   163  0.023622  0.0000 0.000489 0.000690 0.001890 -0.020926 -0.007088  0.041597
HRM2 99MAR21 1999.2170 51258 1002 0   -1.3   1119  0.712103   5702565  0.778790   163  0.020392  0.0000 0.000487 0.000695 0.001904 -0.012850 -0.011980  0.034878
HRM2 99MAR22 1999.2197 51259 1002 1   -1.3   1119  0.710788   5702565  0.777896   163  0.019062  0.0000 0.000490 0.000696 0.001918 -0.004800  0.015421  0.030228
