site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P036 04JUN01 2004.4162 53157 1273 2 -105.3    569  0.244024   4032177  0.584996  2529  0.904589  0.0083 0.000495 0.000588 0.001854  0.007448 -0.055561 -0.098578
P036 04JUN02 2004.4189 53158 1273 3 -105.3    569  0.244729   4032177  0.585386  2529  0.909185  0.0083 0.000498 0.000590 0.001884  0.015368 -0.047107 -0.119163
P036 04JUN03 2004.4216 53159 1273 4 -105.3    569  0.249121   4032177  0.587638  2529  0.903112  0.0083 0.000504 0.000594 0.001888  0.013741 -0.037043 -0.125608
P036 04JUN04 2004.4244 53160 1273 5 -105.3    569  0.244817   4032177  0.586691  2529  0.902855  0.0083 0.000501 0.000588 0.001866  0.012607 -0.031207 -0.124801
P036 04JUN05 2004.4271 53161 1273 6 -105.3    569  0.243938   4032177  0.584120  2529  0.910735  0.0083 0.000503 0.000595 0.001889  0.013142 -0.010663 -0.125581
P036 04JUN06 2004.4298 53162 1274 0 -105.3    569  0.244458   4032177  0.582456  2529  0.909532  0.0083 0.000503 0.000591 0.001892 -0.001106 -0.025905 -0.119268
P036 04JUN07 2004.4326 53163 1274 1 -105.3    569  0.246520   4032177  0.588198  2529  0.914667  0.0083 0.000500 0.000588 0.001873  0.009681 -0.039598 -0.119753
P036 04JUN08 2004.4353 53164 1274 2 -105.3    569  0.247064   4032177  0.584834  2529  0.914035  0.0083 0.000500 0.000596 0.001908  0.018080 -0.034797 -0.112576
P036 04JUN09 2004.4381 53165 1274 3 -105.3    569  0.245180   4032177  0.584011  2529  0.913809  0.0083 0.000509 0.000590 0.001903  0.023934 -0.043779 -0.136366
P036 04JUN10 2004.4408 53166 1274 4 -105.3    569  0.242525   4032177  0.584137  2529  0.912874  0.0083 0.000497 0.000592 0.001876  0.013761 -0.010019 -0.119923
P036 04JUN11 2004.4435 53167 1274 5 -105.3    569  0.241862   4032177  0.584518  2529  0.907098  0.0083 0.000505 0.000594 0.001891  0.015316 -0.022984 -0.124155
P036 04JUN12 2004.4463 53168 1274 6 -105.3    569  0.244376   4032177  0.584840  2529  0.904004  0.0083 0.000503 0.000596 0.001891  0.003731 -0.011911 -0.094205
P036 04JUN13 2004.4490 53169 1275 0 -105.3    569  0.243682   4032177  0.583384  2529  0.899577  0.0083 0.000501 0.000594 0.001888  0.004271 -0.037722 -0.121552
P036 04JUN14 2004.4517 53170 1275 1 -105.3    569  0.243622   4032177  0.585760  2529  0.914254  0.0083 0.000515 0.000607 0.001914  0.022853 -0.023602 -0.113228
P036 04JUN15 2004.4545 53171 1275 2 -105.3    569  0.244178   4032177  0.583825  2529  0.914656  0.0083 0.000510 0.000607 0.001923  0.054622 -0.037028 -0.114564
P036 04JUN16 2004.4572 53172 1275 3 -105.3    569  0.241953   4032177  0.586275  2529  0.904095  0.0083 0.000510 0.000611 0.001943  0.033581 -0.025186 -0.131830
P036 04JUN17 2004.4600 53173 1275 4 -105.3    569  0.240828   4032177  0.584200  2529  0.906008  0.0083 0.000516 0.000606 0.001931  0.005896 -0.029421 -0.132498
P036 04JUN18 2004.4627 53174 1275 5 -105.3    569  0.244674   4032177  0.583202  2529  0.893446  0.0083 0.000512 0.000613 0.001934  0.028231 -0.064684 -0.112917
P036 04JUN19 2004.4654 53175 1275 6 -105.3    569  0.241268   4032177  0.585624  2529  0.893688  0.0083 0.000500 0.000600 0.001890  0.006632 -0.030153 -0.099034
P036 04JUN20 2004.4682 53176 1276 0 -105.3    569  0.241664   4032177  0.586366  2529  0.902183  0.0083 0.000499 0.000599 0.001894  0.019682 -0.038834 -0.112757
P036 04JUN21 2004.4709 53177 1276 1 -105.3    569  0.242200   4032177  0.583688  2529  0.901598  0.0083 0.000497 0.000598 0.001878  0.010946 -0.009657 -0.129643
P036 04JUN22 2004.4736 53178 1276 2 -105.3    569  0.244845   4032177  0.582907  2529  0.900633  0.0083 0.000504 0.000601 0.001909  0.001063 -0.025779 -0.120428
P036 04JUN23 2004.4764 53179 1276 3 -105.3    569  0.245124   4032177  0.581560  2529  0.901178  0.0083 0.000500 0.000601 0.001886 -0.008401 -0.028265 -0.102363
P036 04JUN24 2004.4791 53180 1276 4 -105.3    569  0.247098   4032177  0.583527  2529  0.906559  0.0083 0.000498 0.000598 0.001867 -0.006209 -0.021491 -0.103427
P036 04JUN25 2004.4819 53181 1276 5 -105.3    569  0.244306   4032177  0.582559  2529  0.902007  0.0083 0.000513 0.000613 0.001939  0.053021 -0.068210 -0.096672
P036 04JUN26 2004.4846 53182 1276 6 -105.3    569  0.242079   4032177  0.582999  2529  0.896877  0.0083 0.000493 0.000595 0.001852  0.005080 -0.001859 -0.117392
P036 04JUN27 2004.4873 53183 1277 0 -105.3    569  0.243470   4032177  0.581414  2529  0.898294  0.0083 0.000497 0.000601 0.001862  0.001858 -0.010485 -0.116938
P036 04JUN28 2004.4901 53184 1277 1 -105.3    569  0.246420   4032177  0.581695  2529  0.910447  0.0083 0.000498 0.000601 0.001876 -0.003213 -0.024372 -0.110875
P036 04JUN29 2004.4928 53185 1277 2 -105.3    569  0.244726   4032177  0.584381  2529  0.903941  0.0083 0.000507 0.000615 0.001928 -0.028055 -0.024637 -0.089934
P036 04JUN30 2004.4956 53186 1277 3 -105.3    569  0.242656   4032177  0.580570  2529  0.896214  0.0083 0.000500 0.000600 0.001872  0.011488 -0.030980 -0.103361
