site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P798 10SEP16 2010.7077 55455 1601 4 -111.0   3171  0.588962   4851158  0.286819  2450  0.558640  0.0083 0.000902 0.001177 0.003696  0.098084 -0.095483  0.025779
P798 10SEP17 2010.7105 55456 1601 5 -111.0   3171  0.588808   4851158  0.286578  2450  0.546970  0.0083 0.000468 0.000626 0.001883 -0.001459 -0.053972  0.047696
P798 10SEP18 2010.7132 55457 1601 6 -111.0   3171  0.591632   4851158  0.287972  2450  0.559328  0.0083 0.000474 0.000630 0.001890 -0.020085 -0.053719  0.051370
P798 10SEP19 2010.7159 55458 1602 0 -111.0   3171  0.588862   4851158  0.286580  2450  0.552286  0.0083 0.000472 0.000634 0.001893 -0.004130 -0.059866  0.043530
P798 10SEP20 2010.7187 55459 1602 1 -111.0   3171  0.587266   4851158  0.285608  2450  0.548344  0.0083 0.000470 0.000636 0.001894 -0.018224 -0.050221  0.042183
P798 10SEP21 2010.7214 55460 1602 2 -111.0   3171  0.589494   4851158  0.284697  2450  0.550452  0.0083 0.000486 0.000647 0.001957 -0.010057 -0.082464  0.026541
P798 10SEP22 2010.7242 55461 1602 3 -111.0   3171  0.588262   4851158  0.287470  2450  0.562526  0.0083 0.000480 0.000639 0.001948 -0.016669 -0.071546  0.041117
P798 10SEP23 2010.7269 55462 1602 4 -111.0   3171  0.589665   4851158  0.283214  2450  0.547613  0.0083 0.000477 0.000648 0.001910 -0.023797 -0.053703  0.033144
P798 10SEP24 2010.7296 55463 1602 5 -111.0   3171  0.589222   4851158  0.283999  2450  0.553431  0.0083 0.000473 0.000633 0.001891 -0.010581 -0.050802  0.026010
P798 10SEP25 2010.7324 55464 1602 6 -111.0   3171  0.588419   4851158  0.282907  2450  0.546901  0.0083 0.000477 0.000638 0.001911 -0.004609 -0.074118  0.031977
P798 10SEP26 2010.7351 55465 1603 0 -111.0   3171  0.588857   4851158  0.282064  2450  0.553441  0.0083 0.000468 0.000634 0.001885 -0.012682 -0.079539  0.030435
P798 10SEP27 2010.7379 55466 1603 1 -111.0   3171  0.590787   4851158  0.283143  2450  0.548619  0.0083 0.000482 0.000646 0.001927 -0.003736 -0.050114  0.011049
P798 10SEP28 2010.7406 55467 1603 2 -111.0   3171  0.588879   4851158  0.282063  2450  0.549084  0.0083 0.000483 0.000642 0.001929 -0.016202 -0.031545  0.007315
P798 10SEP29 2010.7433 55468 1603 3 -111.0   3171  0.586311   4851158  0.285215  2450  0.552761  0.0083 0.000479 0.000638 0.001911 -0.010313 -0.053417  0.019390
