site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REDL 09AUG16 2009.6235 55059 1545 0  -95.0  -2662 -0.682390   5304673  0.222277   350  0.227077  0.0000 0.000485 0.000629 0.001780  0.078737 -0.032933 -0.057771
REDL 09AUG17 2009.6263 55060 1545 1  -95.0  -2662 -0.684672   5304673  0.222361   350  0.229210  0.0000 0.000487 0.000632 0.001779  0.067178 -0.020761 -0.055331
REDL 09AUG18 2009.6290 55061 1545 2  -95.0  -2662 -0.682613   5304673  0.222876   350  0.233446  0.0000 0.000483 0.000636 0.001795  0.063971 -0.029532 -0.059660
REDL 09AUG19 2009.6318 55062 1545 3  -95.0  -2662 -0.681910   5304673  0.222022   350  0.237537  0.0000 0.000484 0.000633 0.001786  0.060379 -0.029076 -0.065051
REDL 09AUG20 2009.6345 55063 1545 4  -95.0  -2662 -0.682463   5304673  0.222786   350  0.236810  0.0000 0.000486 0.000633 0.001809  0.041586 -0.032074 -0.061149
REDL 09AUG21 2009.6372 55064 1545 5  -95.0  -2662 -0.684793   5304673  0.220738   350  0.239060  0.0000 0.000498 0.000642 0.001858  0.063954 -0.054408 -0.053215
REDL 09AUG22 2009.6400 55065 1545 6  -95.0  -2662 -0.685300   5304673  0.222371   350  0.238824  0.0000 0.000498 0.000642 0.001850  0.048503 -0.030817 -0.046547
REDL 09AUG23 2009.6427 55066 1546 0  -95.0  -2662 -0.683883   5304673  0.222429   350  0.236868  0.0000 0.000493 0.000640 0.001825  0.051858 -0.035548 -0.043679
REDL 09AUG24 2009.6454 55067 1546 1  -95.0  -2662 -0.682052   5304673  0.221520   350  0.243441  0.0000 0.000497 0.000643 0.001833  0.043957 -0.024160 -0.059776
REDL 09AUG25 2009.6482 55068 1546 2  -95.0  -2662 -0.684556   5304673  0.221391   350  0.237677  0.0000 0.000491 0.000638 0.001809  0.041526 -0.028949 -0.042259
REDL 09AUG26 2009.6509 55069 1546 3  -95.0  -2662 -0.682757   5304673  0.222553   350  0.237517  0.0000 0.000498 0.000646 0.001849  0.053751 -0.034857 -0.041030
REDL 09AUG27 2009.6537 55070 1546 4  -95.0  -2662 -0.684376   5304673  0.223181   350  0.236650  0.0000 0.000493 0.000643 0.001820  0.062983 -0.020206 -0.044220
REDL 09AUG28 2009.6564 55071 1546 5  -95.0  -2662 -0.683802   5304673  0.223508   350  0.232428  0.0000 0.000487 0.000636 0.001801  0.046801 -0.041083 -0.012447
REDL 09AUG29 2009.6591 55072 1546 6  -95.0  -2662 -0.684211   5304673  0.222790   350  0.233820  0.0000 0.000482 0.000635 0.001799  0.050602 -0.031188 -0.032461
REDL 09AUG30 2009.6619 55073 1547 0  -95.0  -2662 -0.681916   5304673  0.222551   350  0.231189  0.0000 0.000474 0.000621 0.001768  0.036233 -0.049568 -0.046021
REDL 09AUG31 2009.6646 55074 1547 1  -95.0  -2662 -0.682850   5304673  0.221026   350  0.235467  0.0000 0.000486 0.000628 0.001802  0.049127 -0.018050 -0.032995
REDL 09SEP01 2009.6674 55075 1547 2  -95.0  -2662 -0.683821   5304673  0.221417   350  0.235909  0.0000 0.000484 0.000634 0.001815  0.047626 -0.043827 -0.051587
REDL 09SEP02 2009.6701 55076 1547 3  -95.0  -2662 -0.684596   5304673  0.221313   350  0.233599  0.0000 0.000482 0.000631 0.001820  0.062688 -0.052921 -0.039318
REDL 09SEP03 2009.6728 55077 1547 4  -95.0  -2662 -0.683834   5304673  0.223064   350  0.233683  0.0000 0.000480 0.000634 0.001811  0.049445 -0.051933 -0.034478
REDL 09SEP04 2009.6756 55078 1547 5  -95.0  -2662 -0.683100   5304673  0.223033   350  0.240389  0.0000 0.000483 0.000631 0.001809  0.018971 -0.045485 -0.053575
REDL 09SEP05 2009.6783 55079 1547 6  -95.0  -2662 -0.683528   5304673  0.222325   350  0.242313  0.0000 0.000493 0.000641 0.001837  0.030909 -0.025751 -0.061432
REDL 09SEP06 2009.6810 55080 1548 0  -95.0  -2662 -0.683860   5304673  0.221307   350  0.239640  0.0000 0.000493 0.000637 0.001832  0.046810 -0.036843 -0.062219
REDL 09SEP07 2009.6838 55081 1548 1  -95.0  -2662 -0.683847   5304673  0.222249   350  0.242898  0.0000 0.000483 0.000630 0.001817  0.050436 -0.024198 -0.053274
REDL 09SEP08 2009.6865 55082 1548 2  -95.0  -2662 -0.682301   5304673  0.220488   350  0.244620  0.0000 0.000491 0.000637 0.001859  0.045617 -0.025808 -0.046699
REDL 09SEP09 2009.6893 55083 1548 3  -95.0  -2662 -0.682687   5304673  0.224136   350  0.250787  0.0000 0.000488 0.000637 0.001862  0.040007 -0.032167 -0.062180
REDL 09SEP10 2009.6920 55084 1548 4  -95.0  -2662 -0.681195   5304673  0.223266   350  0.239924  0.0000 0.000477 0.000622 0.001782  0.031410 -0.020238 -0.077269
REDL 09SEP11 2009.6947 55085 1548 5  -95.0  -2662 -0.683619   5304673  0.221209   350  0.236645  0.0000 0.000478 0.000623 0.001783  0.049102 -0.048940 -0.066715
REDL 09SEP12 2009.6975 55086 1548 6  -95.0  -2662 -0.684791   5304673  0.223508   350  0.233947  0.0000 0.000482 0.000623 0.001802  0.039359 -0.018498 -0.060430
REDL 09SEP13 2009.7002 55087 1549 0  -95.0  -2662 -0.685697   5304673  0.221831   350  0.235305  0.0000 0.000492 0.000626 0.001820  0.038277 -0.037226 -0.040325
REDL 09SEP14 2009.7029 55088 1549 1  -95.0  -2662 -0.684463   5304673  0.222609   350  0.245229  0.0000 0.000485 0.000620 0.001792  0.040494 -0.033125 -0.062193
REDL 09SEP15 2009.7057 55089 1549 2  -95.0  -2662 -0.684170   5304673  0.224261   350  0.241813  0.0000 0.000477 0.000615 0.001757  0.033056 -0.021231 -0.048025
REDL 09SEP16 2009.7084 55090 1549 3  -95.0  -2662 -0.683793   5304673  0.223852   350  0.244184  0.0000 0.000482 0.000622 0.001786  0.037310 -0.023512 -0.056482
REDL 09SEP17 2009.7112 55091 1549 4  -95.0  -2662 -0.685329   5304673  0.222146   350  0.245961  0.0000 0.000485 0.000626 0.001788  0.042627 -0.023224 -0.047906
REDL 09SEP18 2009.7139 55092 1549 5  -95.0  -2662 -0.685008   5304673  0.222157   350  0.238750  0.0000 0.000490 0.000641 0.001844  0.029777 -0.008196 -0.029930
REDL 09SEP19 2009.7166 55093 1549 6  -95.0  -2662 -0.684571   5304673  0.222196   350  0.248489  0.0000 0.000481 0.000620 0.001783  0.039796 -0.036949 -0.021754
REDL 09SEP20 2009.7194 55094 1550 0  -95.0  -2662 -0.685030   5304673  0.222511   350  0.242330  0.0000 0.000486 0.000625 0.001801  0.039720 -0.038660 -0.051721
REDL 09SEP21 2009.7221 55095 1550 1  -95.0  -2662 -0.685525   5304673  0.222561   350  0.240210  0.0000 0.000484 0.000626 0.001803  0.040534 -0.034559 -0.044963
REDL 09SEP22 2009.7248 55096 1550 2  -95.0  -2662 -0.686348   5304673  0.223584   350  0.247453  0.0000 0.000490 0.000630 0.001818  0.057285 -0.054314 -0.050541
REDL 09SEP23 2009.7276 55097 1550 3  -95.0  -2662 -0.686452   5304673  0.223741   350  0.240691  0.0000 0.000490 0.000633 0.001815  0.051886 -0.033629 -0.057736
REDL 09SEP24 2009.7303 55098 1550 4  -95.0  -2662 -0.685004   5304673  0.222760   350  0.242529  0.0000 0.000481 0.000616 0.001773  0.043228 -0.004782 -0.024283
