site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRNK 08JUN11 2008.4435 54628 1483 3   28.7   3282  0.047283  -2855048 -0.618732  1414  0.698519  0.0000 0.000557 0.000527 0.002133 -0.047032 -0.126661  0.180318
BRNK 08JUN12 2008.4463 54629 1483 4   28.7   3282  0.047765  -2855048 -0.619752  1414  0.701842  0.0000 0.000562 0.000538 0.002206 -0.026823 -0.116312  0.197305
BRNK 08JUN13 2008.4490 54630 1483 5   28.7   3282  0.050119  -2855048 -0.621164  1414  0.695094  0.0000 0.000561 0.000534 0.002178 -0.022076 -0.116928  0.189173
BRNK 08JUN14 2008.4517 54631 1483 6   28.7   3282  0.048478  -2855048 -0.619597  1414  0.695657  0.0000 0.000581 0.000544 0.002195 -0.037714 -0.125124  0.162092
BRNK 08JUN15 2008.4545 54632 1484 0   28.7   3282  0.047436  -2855048 -0.621487  1414  0.696958  0.0000 0.000591 0.000549 0.002181 -0.055311 -0.128432  0.149054
BRNK 08JUN17 2008.4600 54634 1484 2   28.7   3282  0.048868  -2855048 -0.621924  1414  0.695814  0.0000 0.000557 0.000529 0.002121 -0.043962 -0.121117  0.177173
BRNK 08JUN18 2008.4627 54635 1484 3   28.7   3282  0.047562  -2855048 -0.619304  1414  0.696140  0.0000 0.000559 0.000527 0.002138 -0.041179 -0.140646  0.175958
BRNK 08JUN19 2008.4654 54636 1484 4   28.7   3282  0.048065  -2855048 -0.620440  1414  0.697669  0.0000 0.000561 0.000536 0.002160 -0.038213 -0.141829  0.182419
BRNK 08JUN20 2008.4682 54637 1484 5   28.7   3282  0.048193  -2855048 -0.620451  1414  0.691112  0.0000 0.000555 0.000532 0.002101 -0.047069 -0.126668  0.160090
BRNK 08JUN21 2008.4709 54638 1484 6   28.7   3282  0.047827  -2855048 -0.620012  1414  0.690801  0.0000 0.000561 0.000533 0.002148 -0.040894 -0.158105  0.148648
BRNK 08JUN23 2008.4764 54640 1485 1   28.7   3282  0.046757  -2855048 -0.621570  1414  0.697677  0.0000 0.000564 0.000532 0.002166 -0.053513 -0.141436  0.188528
BRNK 08JUN24 2008.4791 54641 1485 2   28.7   3282  0.046073  -2855048 -0.620436  1414  0.696553  0.0000 0.000563 0.000532 0.002171 -0.048578 -0.148539  0.176725
BRNK 08JUN25 2008.4819 54642 1485 3   28.7   3282  0.047093  -2855048 -0.619480  1414  0.693689  0.0000 0.000556 0.000531 0.002142 -0.029294 -0.146558  0.160887
BRNK 08JUN26 2008.4846 54643 1485 4   28.7   3282  0.046936  -2855048 -0.621817  1414  0.697198  0.0000 0.000577 0.000551 0.002263 -0.066523 -0.168071  0.175714
BRNK 08JUN27 2008.4873 54644 1485 5   28.7   3282  0.046509  -2855048 -0.619053  1414  0.698301  0.0000 0.000563 0.000535 0.002172 -0.046694 -0.156899  0.165354
BRNK 08JUN28 2008.4901 54645 1485 6   28.7   3282  0.047709  -2855048 -0.621013  1414  0.703461  0.0000 0.000563 0.000533 0.002166 -0.032077 -0.142181  0.170622
BRNK 08JUN29 2008.4928 54646 1486 0   28.7   3282  0.048558  -2855048 -0.621670  1414  0.695005  0.0000 0.000561 0.000531 0.002154 -0.034630 -0.149173  0.165902
BRNK 08JUN30 2008.4956 54647 1486 1   28.7   3282  0.048392  -2855048 -0.621915  1414  0.696980  0.0000 0.000559 0.000536 0.002139 -0.042496 -0.148364  0.159827
BRNK 08JUL01 2008.4983 54648 1486 2   28.7   3282  0.047781  -2855048 -0.622706  1414  0.695947  0.0000 0.000576 0.000553 0.002293 -0.046994 -0.139487  0.207854
BRNK 08JUL03 2008.5038 54650 1486 4   28.7   3282  0.044839  -2855048 -0.621443  1414  0.697110  0.0000 0.000561 0.000533 0.002173 -0.040618 -0.148665  0.179906
BRNK 08JUL04 2008.5065 54651 1486 5   28.7   3282  0.046011  -2855048 -0.621350  1414  0.699449  0.0000 0.000556 0.000527 0.002133 -0.035115 -0.124997  0.173467
BRNK 08JUL05 2008.5092 54652 1486 6   28.7   3282  0.047516  -2855048 -0.620760  1414  0.698130  0.0000 0.000563 0.000538 0.002168 -0.030631 -0.121730  0.180814
BRNK 08JUL06 2008.5120 54653 1487 0   28.7   3282  0.046592  -2855048 -0.621450  1414  0.697474  0.0000 0.000557 0.000536 0.002142 -0.047351 -0.143260  0.177122
BRNK 08JUL08 2008.5175 54655 1487 2   28.7   3282  0.048841  -2855048 -0.620334  1414  0.694934  0.0000 0.000560 0.000530 0.002122 -0.056334 -0.148195  0.167296
BRNK 08JUL09 2008.5202 54656 1487 3   28.7   3282  0.048037  -2855048 -0.623075  1414  0.701201  0.0000 0.000558 0.000525 0.002113 -0.044639 -0.132369  0.161824
BRNK 08JUL10 2008.5229 54657 1487 4   28.7   3282  0.047253  -2855048 -0.619523  1414  0.697643  0.0000 0.000586 0.000535 0.002173 -0.052406 -0.143225  0.144381
BRNK 08JUL11 2008.5257 54658 1487 5   28.7   3282  0.048288  -2855048 -0.617961  1414  0.694817  0.0000 0.000580 0.000538 0.002132 -0.067303 -0.127516  0.145012
BRNK 08JUL12 2008.5284 54659 1487 6   28.7   3282  0.046463  -2855048 -0.619039  1414  0.696290  0.0000 0.000557 0.000528 0.002093 -0.060637 -0.117472  0.161955
BRNK 08JUL14 2008.5339 54661 1488 1   28.7   3282  0.052463  -2855048 -0.620130  1414  0.688092  0.0000 0.000568 0.000539 0.002165 -0.043258 -0.125930  0.168674
BRNK 08JUL15 2008.5366 54662 1488 2   28.7   3282  0.049753  -2855048 -0.620361  1414  0.691760  0.0000 0.000565 0.000535 0.002140 -0.043009 -0.134542  0.163972
BRNK 08JUL16 2008.5394 54663 1488 3   28.7   3282  0.049739  -2855048 -0.619706  1414  0.693567  0.0000 0.000552 0.000529 0.002081 -0.045768 -0.110610  0.162751
BRNK 08JUL17 2008.5421 54664 1488 4   28.7   3282  0.049789  -2855048 -0.618851  1414  0.695230  0.0000 0.000552 0.000527 0.002077 -0.043013 -0.111036  0.157162
BRNK 08JUL19 2008.5476 54666 1488 6   28.7   3282  0.048992  -2855048 -0.619785  1414  0.690307  0.0000 0.000569 0.000535 0.002154 -0.035721 -0.123751  0.183669
BRNK 08JUL20 2008.5503 54667 1489 0   28.7   3282  0.049308  -2855048 -0.619507  1414  0.693114  0.0000 0.000552 0.000527 0.002105 -0.037084 -0.119562  0.147333
BRNK 08JUL21 2008.5530 54668 1489 1   28.7   3282  0.051151  -2855048 -0.621259  1414  0.694501  0.0000 0.000552 0.000529 0.002123 -0.036071 -0.134474  0.165734
BRNK 08JUL22 2008.5558 54669 1489 2   28.7   3282  0.050893  -2855048 -0.619600  1414  0.698674  0.0000 0.000552 0.000532 0.002091 -0.052179 -0.123057  0.161040
BRNK 08JUL23 2008.5585 54670 1489 3   28.7   3282  0.048886  -2855048 -0.620289  1414  0.698068  0.0000 0.000558 0.000534 0.002106 -0.028906 -0.119124  0.156641
BRNK 08JUL24 2008.5613 54671 1489 4   28.7   3282  0.050658  -2855048 -0.620246  1414  0.690090  0.0000 0.000558 0.000535 0.002121 -0.042869 -0.128965  0.156027
