site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TLTG 17OCT28 2017.8234 58054 1972 6    5.9   1070  0.919520   4775760  0.421211    51  0.893621  3.0785 0.000484 0.000611 0.001866  0.041799 -0.046048 -0.086517
TLTG 17OCT29 2017.8261 58055 1973 0    5.9   1070  0.919505   4775760  0.423945    51  0.896765  3.0785 0.000487 0.000613 0.001895  0.025018 -0.044953 -0.082465
TLTG 17OCT30 2017.8289 58056 1973 1    5.9   1070  0.919437   4775760  0.421859    51  0.894332  3.0785 0.000482 0.000612 0.001845  0.031565 -0.025095 -0.029947
TLTG 17OCT31 2017.8316 58057 1973 2    5.9   1070  0.918808   4775760  0.420245    51  0.890609  3.0785 0.000478 0.000615 0.001864  0.019722 -0.017702 -0.042232
TLTG 17NOV01 2017.8344 58058 1973 3    5.9   1070  0.920200   4775760  0.420486    51  0.888514  3.0785 0.000479 0.000617 0.001869  0.022411 -0.004095 -0.027039
TLTG 17NOV02 2017.8371 58059 1973 4    5.9   1070  0.919087   4775760  0.420772    51  0.892295  3.0785 0.000486 0.000633 0.001905  0.038725 -0.030492 -0.037249
TLTG 17NOV03 2017.8398 58060 1973 5    5.9   1070  0.920136   4775760  0.422059    51  0.894060  3.0785 0.000483 0.000613 0.001861  0.038165 -0.025256 -0.063503
TLTG 17NOV04 2017.8426 58061 1973 6    5.9   1070  0.920270   4775760  0.421844    51  0.885999  3.0785 0.000480 0.000611 0.001846  0.020311 -0.012299 -0.041374
TLTG 17NOV05 2017.8453 58062 1974 0    5.9   1070  0.916503   4775760  0.426106    51  0.885077  3.0785 0.000481 0.000616 0.001844  0.016528 -0.009703 -0.049458
TLTG 17NOV06 2017.8480 58063 1974 1    5.9   1070  0.921618   4775760  0.424545    51  0.882431  3.0785 0.000478 0.000622 0.001877  0.016777  0.014768 -0.030461
TLTG 17NOV07 2017.8508 58064 1974 2    5.9   1070  0.918381   4775760  0.421806    51  0.892070  3.0785 0.000482 0.000613 0.001848  0.037711  0.009850 -0.048182
TLTG 17NOV08 2017.8535 58065 1974 3    5.9   1070  0.918664   4775760  0.423942    51  0.887589  3.0785 0.000484 0.000616 0.001863  0.024705 -0.023249 -0.055023
TLTG 17NOV09 2017.8563 58066 1974 4    5.9   1070  0.919139   4775760  0.424345    51  0.887427  3.0785 0.000486 0.000628 0.001871  0.005157 -0.015870 -0.051073
TLTG 17NOV10 2017.8590 58067 1974 5    5.9   1070  0.921367   4775760  0.424060    51  0.884660  3.0785 0.000486 0.000636 0.001893 -0.000455 -0.024365 -0.019649
