site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KELO 06MAY14 2006.3655 53869 1375 0   -2.4  -2526 -0.034610   6163542  0.865903    92  0.989280  0.0000 0.000482 0.000682 0.001921 -0.020878 -0.000546  0.098883
KELO 06MAY15 2006.3682 53870 1375 1   -2.4  -2526 -0.035585   6163542  0.867178    92  0.990180  0.0000 0.000480 0.000676 0.001919  0.002562 -0.007128  0.110286
KELO 06MAY18 2006.3765 53873 1375 4   -2.4  -2526 -0.034433   6163542  0.866096    92  0.986733  0.0000 0.000492 0.000691 0.001961 -0.013077 -0.020837  0.063341
KELO 06MAY19 2006.3792 53874 1375 5   -2.4  -2526 -0.035878   6163542  0.866541    92  0.986816  0.0000 0.000489 0.000692 0.001951 -0.011905 -0.019269  0.076839
KELO 06MAY20 2006.3819 53875 1375 6   -2.4  -2526 -0.035363   6163542  0.867844    92  0.988364  0.0000 0.000494 0.000685 0.001959 -0.001677 -0.017615  0.076688
KELO 06MAY21 2006.3847 53876 1376 0   -2.4  -2526 -0.033576   6163542  0.867960    92  0.988425  0.0000 0.000487 0.000686 0.001959  0.002499 -0.022074  0.093624
KELO 06MAY23 2006.3901 53878 1376 2   -2.4  -2526 -0.035186   6163542  0.866611    92  0.987664  0.0000 0.000486 0.000685 0.001930 -0.008830  0.003210  0.107598
KELO 06MAY24 2006.3929 53879 1376 3   -2.4  -2526 -0.036110   6163542  0.867719    92  0.982144  0.0000 0.000487 0.000690 0.001945 -0.001037  0.005142  0.098227
KELO 06MAY25 2006.3956 53880 1376 4   -2.4  -2526 -0.033061   6163542  0.866334    92  0.985194  0.0000 0.000500 0.000710 0.001987  0.031904  0.001154  0.092256
KELO 06MAY26 2006.3984 53881 1376 5   -2.4  -2526 -0.035925   6163542  0.865834    92  0.988308  0.0000 0.000504 0.000714 0.002008  0.032407 -0.004346  0.131087
KELO 06MAY27 2006.4011 53882 1376 6   -2.4  -2526 -0.031968   6163542  0.870144    92  0.980561  0.0000 0.000497 0.000701 0.002002  0.005899 -0.007691  0.099607
KELO 06MAY28 2006.4038 53883 1377 0   -2.4  -2526 -0.033820   6163542  0.867306    92  0.983789  0.0000 0.000497 0.000700 0.001990 -0.021951 -0.010740  0.099389
