site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPR1 12JAN24 2012.0630 55950 1672 2  150.2  -1561 -0.564672  -3490148 -0.321674   420  0.647819  0.0000 0.000558 0.000680 0.002480  0.019837 -0.073482 -0.123988
SPR1 12JAN25 2012.0657 55951 1672 3  150.2  -1561 -0.567242  -3490148 -0.324051   420  0.637076  0.0000 0.000552 0.000671 0.002438  0.029603 -0.068046 -0.131111
SPR1 12JAN26 2012.0684 55952 1672 4  150.2  -1561 -0.568204  -3490148 -0.324992   420  0.645689  0.0000 0.000558 0.000679 0.002471  0.030256 -0.073703 -0.136458
SPR1 12JAN27 2012.0712 55953 1672 5  150.2  -1561 -0.567696  -3490148 -0.321168   420  0.652101  0.0000 0.000557 0.000675 0.002438  0.037485 -0.083923 -0.115116
SPR1 12JAN28 2012.0739 55954 1672 6  150.2  -1561 -0.557651  -3490148 -0.321382   420  0.645271  0.0000 0.000705 0.000821 0.003025  0.003338  0.001169 -0.156806
SPR1 12JAN29 2012.0767 55955 1673 0  150.2  -1561 -0.563454  -3490148 -0.321842   420  0.652813  0.0000 0.000665 0.000784 0.002907 -0.008059 -0.023183 -0.164305
SPR1 12JAN30 2012.0794 55956 1673 1  150.2  -1561 -0.565069  -3490148 -0.320185   420  0.652819  0.0000 0.000607 0.000726 0.002642  0.040723 -0.053016 -0.154542
SPR1 12FEB01 2012.0849 55958 1673 3  150.2  -1561 -0.557414  -3490148 -0.322726   420  0.643739  0.0000 0.000551 0.000669 0.002401  0.009211 -0.065153 -0.112313
SPR1 12FEB02 2012.0876 55959 1673 4  150.2  -1561 -0.564241  -3490148 -0.318400   420  0.645893  0.0000 0.000557 0.000685 0.002444  0.010126 -0.056888 -0.127517
SPR1 12FEB03 2012.0903 55960 1673 5  150.2  -1561 -0.571500  -3490148 -0.321203   420  0.654848  0.0000 0.001124 0.001375 0.005140 -0.102031 -0.060766 -0.170940
SPR1 12MAR03 2012.1697 55989 1677 6  150.2  -1561 -0.562245  -3490148 -0.313489   420  0.642210  0.0000 0.000862 0.000978 0.003548  0.051056 -0.014569 -0.108630
SPR1 12MAR06 2012.1780 55992 1678 2  150.2  -1561 -0.558353  -3490148 -0.316204   420  0.630515  0.0000 0.000549 0.000680 0.002446 -0.013033 -0.106061 -0.147765
SPR1 12MAR07 2012.1807 55993 1678 3  150.2  -1561 -0.566173  -3490148 -0.313366   420  0.622632  0.0000 0.000560 0.000690 0.002462  0.012401 -0.106199 -0.121618
SPR1 12MAR08 2012.1834 55994 1678 4  150.2  -1561 -0.561029  -3490148 -0.317520   420  0.636499  0.0000 0.000554 0.000683 0.002432 -0.001443 -0.091675 -0.137869
SPR1 12MAR09 2012.1862 55995 1678 5  150.2  -1561 -0.562621  -3490148 -0.314150   420  0.624745  0.0000 0.000606 0.000755 0.002706  0.025988 -0.087605 -0.166071
SPR1 12MAR10 2012.1889 55996 1678 6  150.2  -1561 -0.559337  -3490148 -0.317023   420  0.637931  0.0000 0.000549 0.000679 0.002480 -0.002705 -0.067980 -0.177919
SPR1 12MAR11 2012.1916 55997 1679 0  150.2  -1561 -0.555400  -3490148 -0.315656   420  0.632673  0.0000 0.000553 0.000676 0.002471 -0.006409 -0.081847 -0.143359
SPR1 12MAR12 2012.1944 55998 1679 1  150.2  -1561 -0.562961  -3490148 -0.314529   420  0.635961  0.0000 0.000556 0.000684 0.002459 -0.008665 -0.074868 -0.140224
SPR1 12MAR14 2012.1999 56000 1679 3  150.2  -1561 -0.562546  -3490148 -0.315605   420  0.637080  0.0000 0.000545 0.000679 0.002432 -0.002149 -0.073589 -0.161840
